date,ticker,value
04/06/2015,SRA,0.2874440042
04/07/2015,SRA,0.3034131155
04/08/2015,SRA,0.3034131155
04/09/2015,SRA,0.3034131155
04/10/2015,SRA,0.3193822269
04/13/2015,SRA,0.3513204496
04/14/2015,SRA,0.3193822269
04/15/2015,SRA,0.2874440042
04/16/2015,SRA,0.2714748928
04/17/2015,SRA,0.2874440042
04/20/2015,SRA,0.2714748928
04/21/2015,SRA,0.2714748928
04/22/2015,SRA,0.2874440042
04/23/2015,SRA,0.2714748928
04/24/2015,SRA,0.2714748928
04/27/2015,SRA,0.2874440042
05/04/2015,SRA,0.3034131155
05/05/2015,SRA,0.3193822269
05/06/2015,SRA,0.3193822269
05/07/2015,SRA,0.3193822269
05/08/2015,SRA,0.3193822269
05/11/2015,SRA,0.3193822269
05/12/2015,SRA,0.3193822269
05/13/2015,SRA,0.3193822269
05/14/2015,SRA,0.3193822269
05/15/2015,SRA,0.3264311499
05/18/2015,SRA,0.3264311499
05/19/2015,SRA,0.3264311499
05/20/2015,SRA,0.3427527074
11/25/2021,HPT,1.1052378482
11/26/2021,HPT,1.0594587657
11/29/2021,HPT,1.0988518585
11/30/2021,HPT,1.0728462621
12/01/2021,HPT,1.0540729913
12/02/2021,HPT,1.1147014232
12/03/2021,HPT,1.1490934398
12/06/2021,HPT,1.1218568092
12/07/2021,HPT,1.1263962477
12/08/2021,HPT,1.120010258
12/09/2021,HPT,1.069922556
12/10/2021,HPT,1.1227800848
12/13/2021,HPT,1.1233186623
12/14/2021,HPT,0.9925212838
12/15/2021,HPT,1.1150861214
12/16/2021,HPT,1.1156246988
12/17/2021,HPT,1.0738464774
12/20/2021,HPT,1.0617669548
12/21/2021,HPT,1.0550732066
12/22/2021,HPT,1.0756930286
12/23/2021,HPT,1.0771548816
12/24/2021,HPT,1.0724615639
12/27/2021,HPT,1.0935430238
12/28/2021,HPT,1.0925428085
12/29/2021,HPT,1.0925428085
12/30/2021,HPT,1.0783859158
12/31/2021,HPT,0.977748874
01/04/2022,HPT,1.0694609182
01/05/2022,HPT,1.0800785877
01/06/2022,HPT,1.0272979985
01/07/2022,HPT,1.0204503711
01/10/2022,HPT,1.0455326919
04/26/2021,FPT,3.829740508
04/27/2021,FPT,3.8155562839
04/28/2021,FPT,3.8202843586
04/29/2021,FPT,3.8250124333
05/04/2021,FPT,3.9195739273
05/05/2021,FPT,3.9195739273
05/06/2021,FPT,3.9101177779
05/07/2021,FPT,3.924302002
05/10/2021,FPT,4.0566880936
05/11/2021,FPT,4.0283196454
05/12/2021,FPT,4.0377757948
05/13/2021,FPT,3.971582749
05/14/2021,FPT,4.0094073466
05/17/2021,FPT,4.0519600189
05/18/2021,FPT,4.11342499
05/19/2021,FPT,4.2930918287
05/20/2021,FPT,4.5153113396
05/21/2021,FPT,4.4349340697
05/24/2021,FPT,4.4207498456
05/25/2021,FPT,4.4349340697
05/26/2021,FPT,4.5058551902
05/27/2021,FPT,4.4349340697
05/28/2021,FPT,4.4822148167
05/31/2021,FPT,4.6287851325
06/01/2021,FPT,4.7358760208
06/02/2021,FPT,4.6488794464
06/03/2021,FPT,4.6325675887
06/04/2021,FPT,4.6053811591
06/07/2021,FPT,4.4966354411
06/08/2021,FPT,4.393327009
06/09/2021,FPT,4.4422625821
06/10/2021,FPT,4.4530741659
06/11/2021,FPT,4.5400695098
12/17/2015,SGT,0.5831199801
12/18/2015,SGT,0.5831199801
12/21/2015,SGT,0.6155155345
12/22/2015,SGT,0.6317133117
12/23/2015,SGT,0.6641088662
12/24/2015,SGT,0.6965044206
12/25/2015,SGT,0.7450977523
12/28/2015,SGT,0.7450977523
12/29/2015,SGT,0.793691084
12/30/2015,SGT,0.8422844156
12/31/2015,SGT,0.8908777473
01/04/2016,SGT,0.8908777473
01/05/2016,SGT,0.8908777473
01/06/2016,SGT,0.8908777473
01/07/2016,SGT,0.8908777473
01/08/2016,SGT,0.939471079
01/11/2016,SGT,0.939471079
01/12/2016,SGT,0.939471079
01/13/2016,SGT,0.939471079
01/14/2016,SGT,0.939471079
01/15/2016,SGT,0.939471079
01/18/2016,SGT,0.939471079
01/19/2016,SGT,0.9394750145
01/20/2016,SGT,0.9394750145
01/21/2016,SGT,0.9394750145
01/22/2016,SGT,0.9394750145
01/25/2016,SGT,1.0042663948
01/26/2016,SGT,1.0042663948
01/27/2016,SGT,1.0042663948
01/28/2016,SGT,1.0042663948
01/29/2016,SGT,1.0042663948
02/01/2016,SGT,1.0042663948
02/02/2016,SGT,0.9394750145
01/20/2014,SRB,0.2624251766
01/21/2014,SRB,0.2622132389
01/22/2014,SRB,0.2622132389
01/23/2014,SRB,0.2823834881
01/24/2014,SRB,0.2722983635
01/27/2014,SRB,0.2722983635
02/06/2014,SRB,0.2823834881
02/07/2014,SRB,0.2722983635
02/10/2014,SRB,0.2823834881
02/11/2014,SRB,0.2823834881
02/12/2014,SRB,0.2823834881
02/13/2014,SRB,0.2823834881
02/14/2014,SRB,0.2823834881
02/17/2014,SRB,0.2823834881
02/18/2014,SRB,0.2924686127
02/19/2014,SRB,0.3025537372
02/20/2014,SRB,0.2924686127
02/21/2014,SRB,0.2924686127
02/24/2014,SRB,0.2924686127
02/25/2014,SRB,0.3126388618
02/26/2014,SRB,0.3126388618
02/27/2014,SRB,0.3025537372
02/28/2014,SRB,0.3025537372
03/03/2014,SRB,0.3025537372
03/04/2014,SRB,0.3025537372
03/05/2014,SRB,0.3025537372
03/06/2014,SRB,0.332809111
03/07/2014,SRB,0.3529793601
03/10/2014,SRB,0.3428942355
03/11/2014,SRB,0.3529793601
03/12/2014,SRB,0.3227239864
03/13/2014,SRB,0.3428942355
03/14/2014,SRB,0.3731496093
01/28/2013,VLA,0.82114969
01/29/2013,VLA,0.702989746
01/30/2013,VLA,0.702989746
01/31/2013,VLA,0.702989746
02/01/2013,VLA,0.6812477951
02/04/2013,VLA,0.6812477951
02/05/2013,VLA,0.6522585272
02/06/2013,VLA,0.6667531611
02/07/2013,VLA,0.6667531611
02/08/2013,VLA,0.6667531611
02/18/2013,VLA,0.6667531611
02/19/2013,VLA,0.6667531611
02/20/2013,VLA,0.6667531611
02/21/2013,VLA,0.6667531611
02/22/2013,VLA,0.6667531611
02/25/2013,VLA,0.6812477951
02/26/2013,VLA,0.6812477951
02/27/2013,VLA,0.6812477951
02/28/2013,VLA,0.688495112
03/01/2013,VLA,0.688495112
03/04/2013,VLA,0.688495112
03/05/2013,VLA,0.688495112
03/06/2013,VLA,0.688495112
03/07/2013,VLA,0.688495112
03/08/2013,VLA,0.688495112
03/11/2013,VLA,0.6812477951
03/12/2013,VLA,0.702989746
03/13/2013,VLA,0.702989746
03/14/2013,VLA,0.702989746
03/15/2013,VLA,0.695742429
03/18/2013,VLA,0.695742429
03/19/2013,VLA,0.695742429
05/21/2015,SRA,0.3590742649
05/22/2015,SRA,0.3590742649
05/25/2015,SRA,0.3590742649
05/26/2015,SRA,0.3590742649
05/27/2015,SRA,0.3590742649
05/28/2015,SRA,0.3753958225
05/29/2015,SRA,0.3753958225
06/01/2015,SRA,0.3753958225
06/02/2015,SRA,0.3753958225
06/03/2015,SRA,0.3753958225
06/04/2015,SRA,0.3753958225
06/05/2015,SRA,0.3753958225
06/08/2015,SRA,0.3753958225
06/09/2015,SRA,0.3753958225
06/10/2015,SRA,0.367289561
06/11/2015,SRA,0.367289561
06/12/2015,SRA,0.3353513383
06/15/2015,SRA,0.3353513383
06/16/2015,SRA,0.3353513383
06/17/2015,SRA,0.3353513383
06/18/2015,SRA,0.3353513383
06/19/2015,SRA,0.3034131156
06/22/2015,SRA,0.3034131156
06/23/2015,SRA,0.3034131156
06/24/2015,SRA,0.3034131156
06/25/2015,SRA,0.3034131156
06/26/2015,SRA,0.2874440042
06/29/2015,SRA,0.2874440042
06/30/2015,SRA,0.2874440042
07/01/2015,SRA,0.2874440042
07/02/2015,SRA,0.2874440042
01/11/2022,HPT,1.0463790279
01/12/2022,HPT,1.030991101
01/13/2022,HPT,1.0639982042
01/14/2022,HPT,1.0693070389
01/17/2022,HPT,1.0208350693
01/18/2022,HPT,1.0020617985
01/19/2022,HPT,1.0759238475
01/20/2022,HPT,1.0771548816
01/21/2022,HPT,1.0760777268
01/24/2022,HPT,1.0694609182
01/25/2022,HPT,1.0701533749
01/26/2022,HPT,1.1196255598
01/27/2022,HPT,1.0386850644
01/28/2022,HPT,1.1495550776
02/07/2022,HPT,1.1387065892
02/08/2022,HPT,1.1555563691
02/09/2022,HPT,1.154094516
02/10/2022,HPT,1.154094516
02/11/2022,HPT,1.154094516
02/14/2022,HPT,1.0540729913
02/15/2022,HPT,1.0540729913
02/16/2022,HPT,1.0540729913
02/17/2022,HPT,1.0540729913
02/18/2022,HPT,1.0540729913
02/21/2022,HPT,1.0540729913
02/22/2022,HPT,1.0520725608
02/23/2022,HPT,1.0540729913
02/24/2022,HPT,1.0540729913
02/25/2022,HPT,1.1245496964
02/28/2022,HPT,1.1233186623
03/01/2022,HPT,1.0617669548
06/14/2021,FPT,4.5563811368
06/15/2021,FPT,4.5237578828
06/16/2021,FPT,4.5183206738
06/17/2021,FPT,4.4911346289
06/18/2021,FPT,4.5563811368
06/21/2021,FPT,4.6542508987
06/22/2021,FPT,4.6433764807
06/23/2021,FPT,4.6161904357
06/24/2021,FPT,4.6053160177
06/25/2021,FPT,4.6325020627
06/28/2021,FPT,4.6596881077
06/29/2021,FPT,4.8173671685
06/30/2021,FPT,4.7847439145
07/01/2021,FPT,4.8336787955
07/02/2021,FPT,4.9967950653
07/05/2021,FPT,5.0402927372
07/06/2021,FPT,4.7303718246
07/07/2021,FPT,4.9206741394
07/08/2021,FPT,4.8826136764
07/09/2021,FPT,4.8771764674
07/12/2021,FPT,4.6814369436
07/13/2021,FPT,4.7451838868
07/14/2021,FPT,4.6470076685
07/15/2021,FPT,4.6579161372
07/16/2021,FPT,4.7342754181
07/19/2021,FPT,4.6197364967
07/20/2021,FPT,4.7342754181
07/21/2021,FPT,4.7233669494
07/22/2021,FPT,4.8760855113
07/23/2021,FPT,4.9360820892
07/26/2021,FPT,5.1106175885
07/27/2021,FPT,5.0833464167
02/03/2016,SGT,0.9394750145
02/04/2016,SGT,0.9394750145
02/05/2016,SGT,0.9394750145
02/15/2016,SGT,0.9394750145
02/16/2016,SGT,0.8908814793
02/17/2016,SGT,0.8565937928
02/18/2016,SGT,0.8565937928
02/19/2016,SGT,0.8565937928
02/22/2016,SGT,0.8565937928
02/23/2016,SGT,0.8565937928
02/24/2016,SGT,0.8565937928
02/25/2016,SGT,0.8565937928
02/26/2016,SGT,0.8565937928
02/29/2016,SGT,0.8565937928
03/01/2016,SGT,0.8565937928
03/02/2016,SGT,0.9033170906
03/03/2016,SGT,0.9033170906
03/04/2016,SGT,0.8410193602
03/07/2016,SGT,0.8410193602
03/08/2016,SGT,0.7942960624
03/09/2016,SGT,0.7475727646
03/10/2016,SGT,0.7787216298
03/11/2016,SGT,0.809870495
03/14/2016,SGT,0.7631471972
03/15/2016,SGT,0.7631471972
03/16/2016,SGT,0.7164238994
03/17/2016,SGT,0.731998332
03/18/2016,SGT,0.7008494668
03/21/2016,SGT,0.6697006016
03/22/2016,SGT,0.7164238994
03/23/2016,SGT,0.7008494668
03/24/2016,SGT,0.7008494668
03/17/2014,SRB,0.403404983
03/18/2014,SRB,0.4437454813
03/19/2014,SRB,0.4336603567
03/20/2014,SRB,0.4235752322
03/21/2014,SRB,0.4639157305
03/24/2014,SRB,0.5042562288
03/25/2014,SRB,0.5546818517
03/26/2014,SRB,0.5042562288
03/27/2014,SRB,0.4639157305
03/28/2014,SRB,0.4840859796
03/31/2014,SRB,0.4941711042
04/01/2014,SRB,0.4538306059
04/02/2014,SRB,0.4622906494
04/03/2014,SRB,0.5073921762
04/04/2014,SRB,0.5073921762
04/07/2014,SRB,0.4961167945
04/08/2014,SRB,0.5186675579
04/10/2014,SRB,0.4961167945
04/11/2014,SRB,0.4848414128
04/14/2014,SRB,0.4510152677
04/15/2014,SRB,0.4284645043
04/16/2014,SRB,0.4059137409
04/17/2014,SRB,0.439739886
04/18/2014,SRB,0.4059137409
04/21/2014,SRB,0.3747875833
04/22/2014,SRB,0.3975019823
04/23/2014,SRB,0.3975019823
04/24/2014,SRB,0.3975019823
04/25/2014,SRB,0.3747875833
04/28/2014,SRB,0.3747875833
04/29/2014,SRB,0.3747875833
03/20/2013,VLA,0.695742429
03/21/2013,VLA,0.695742429
03/22/2013,VLA,0.7247316969
03/25/2013,VLA,0.695742429
03/26/2013,VLA,0.695742429
03/27/2013,VLA,0.695742429
03/28/2013,VLA,0.695742429
03/29/2013,VLA,0.7609682817
04/01/2013,VLA,0.8193875815
04/02/2013,VLA,0.8193875815
04/03/2013,VLA,0.7881728165
04/04/2013,VLA,0.803780199
04/05/2013,VLA,0.803780199
04/08/2013,VLA,0.803780199
04/09/2013,VLA,0.741350669
04/10/2013,VLA,0.741350669
04/11/2013,VLA,0.7491543603
04/12/2013,VLA,0.7491543603
04/15/2013,VLA,0.7569580515
04/16/2013,VLA,0.741350669
04/17/2013,VLA,0.7647617428
04/18/2013,VLA,0.741350669
04/22/2013,VLA,0.7196608828
04/23/2013,VLA,0.7272362605
04/24/2013,VLA,0.7272362605
04/25/2013,VLA,0.7272362605
04/26/2013,VLA,0.7196608828
05/02/2013,VLA,0.7196608828
05/03/2013,VLA,0.7196608828
05/06/2013,VLA,0.7272362605
05/07/2013,VLA,0.7196608828
05/08/2013,VLA,0.7196608828
07/03/2015,SRA,0.3034131156
07/06/2015,SRA,0.3034131156
07/07/2015,SRA,0.3034131156
07/08/2015,SRA,0.3034131156
07/09/2015,SRA,0.3034131156
07/10/2015,SRA,0.3034131156
07/13/2015,SRA,0.3034131156
07/14/2015,SRA,0.3034131156
07/15/2015,SRA,0.3034131156
07/16/2015,SRA,0.3034131156
07/17/2015,SRA,0.3034131156
07/20/2015,SRA,0.3034131156
07/21/2015,SRA,0.3034131156
07/22/2015,SRA,0.3034131156
07/23/2015,SRA,0.3034131156
07/24/2015,SRA,0.3034131156
07/27/2015,SRA,0.3034131156
07/28/2015,SRA,0.2887317397
07/29/2015,SRA,0.2887317397
07/30/2015,SRA,0.2887317397
07/31/2015,SRA,0.2887317397
08/03/2015,SRA,0.2887317397
08/04/2015,SRA,0.2887317397
08/05/2015,SRA,0.2887317397
08/06/2015,SRA,0.2887317397
08/07/2015,SRA,0.2887317397
08/10/2015,SRA,0.2887317397
08/11/2015,SRA,0.2887317397
08/12/2015,SRA,0.2887317397
08/13/2015,SRA,0.2887317397
08/14/2015,SRA,0.2887317397
08/17/2015,SRA,0.2887317397
03/02/2022,HPT,1.0816943201
03/03/2022,HPT,1.0848488451
03/04/2022,HPT,1.0386850644
03/07/2022,HPT,1.0463790279
03/08/2022,HPT,1.0540729913
03/09/2022,HPT,1.0771548816
03/10/2022,HPT,1.0771548816
03/11/2022,HPT,1.082771475
03/14/2022,HPT,1.0848488451
03/15/2022,HPT,1.0848488451
03/16/2022,HPT,1.0694609182
03/17/2022,HPT,1.0771548816
03/18/2022,HPT,1.0639212645
03/21/2022,HPT,1.0617669548
03/22/2022,HPT,1.0771548816
03/23/2022,HPT,1.0771548816
03/24/2022,HPT,1.0386850644
03/25/2022,HPT,1.0763854853
03/28/2022,HPT,1.0845410865
03/29/2022,HPT,1.0844641469
03/30/2022,HPT,1.0848488451
03/31/2022,HPT,1.076231606
04/01/2022,HPT,1.1637119703
04/04/2022,HPT,1.1621731777
04/05/2022,HPT,1.1617884795
04/06/2022,HPT,1.2464220773
04/07/2022,HPT,1.1848703698
04/08/2022,HPT,1.0777703987
04/12/2022,HPT,1.0778473384
04/13/2022,HPT,1.128858316
04/14/2022,HPT,1.1310126257
04/15/2022,HPT,1.0848488451
07/28/2021,FPT,4.9733594642
07/29/2021,FPT,5.0490410212
07/30/2021,FPT,5.0814759743
08/02/2021,FPT,5.1679691823
08/03/2021,FPT,5.1787808333
08/04/2021,FPT,5.1679691823
08/05/2021,FPT,5.2220274374
08/06/2021,FPT,5.2220274374
08/09/2021,FPT,5.2706798669
08/10/2021,FPT,5.2868973434
08/11/2021,FPT,5.1949983098
08/12/2021,FPT,5.0706643232
08/13/2021,FPT,5.1355342293
08/16/2021,FPT,5.1139109273
08/17/2021,FPT,5.0706643232
08/18/2021,FPT,5.0814759743
08/19/2021,FPT,5.1085051018
08/20/2021,FPT,5.0166060682
08/23/2021,FPT,4.9193012091
08/24/2021,FPT,4.9679536387
08/25/2021,FPT,4.9679536387
08/26/2021,FPT,4.9409245111
08/27/2021,FPT,4.9733594642
08/30/2021,FPT,4.9841711152
08/31/2021,FPT,4.9949827662
09/01/2021,FPT,4.9949827662
09/06/2021,FPT,5.1301284038
09/07/2021,FPT,5.0544468467
09/08/2021,FPT,5.0328235447
09/09/2021,FPT,5.0382293702
09/10/2021,FPT,5.0544468467
09/13/2021,FPT,5.0274177192
03/25/2016,SGT,0.7164238994
03/28/2016,SGT,0.7164238994
03/29/2016,SGT,0.7164238994
03/30/2016,SGT,0.7164238994
03/31/2016,SGT,0.7164238994
04/01/2016,SGT,0.6852750342
04/04/2016,SGT,0.7408318329
04/05/2016,SGT,0.7247267931
04/06/2016,SGT,0.7247267931
04/07/2016,SGT,0.7247267931
04/08/2016,SGT,0.7247267931
04/11/2016,SGT,0.7247267931
04/12/2016,SGT,0.7086217532
04/13/2016,SGT,0.6603066337
04/14/2016,SGT,0.6764116735
04/15/2016,SGT,0.6442015938
04/19/2016,SGT,0.6119915141
04/20/2016,SGT,0.6442015938
04/21/2016,SGT,0.6119915141
04/22/2016,SGT,0.5797838632
04/25/2016,SGT,0.6067536974
04/26/2016,SGT,0.6067536974
04/27/2016,SGT,0.6067536974
04/28/2016,SGT,0.6067536974
04/29/2016,SGT,0.6067536974
05/04/2016,SGT,0.6067562392
05/05/2016,SGT,0.6227209
05/06/2016,SGT,0.6067536974
05/09/2016,SGT,0.6067536974
05/10/2016,SGT,0.6067536974
05/11/2016,SGT,0.6067536974
05/12/2016,SGT,0.6067536974
05/05/2014,SRB,0.3520731843
05/06/2014,SRB,0.3520731843
05/07/2014,SRB,0.3520731843
05/08/2014,SRB,0.3180015858
05/09/2014,SRB,0.3293587853
05/12/2014,SRB,0.3066443864
05/13/2014,SRB,0.2839299874
05/14/2014,SRB,0.3066443864
05/15/2014,SRB,0.3066443864
05/16/2014,SRB,0.3180015858
05/19/2014,SRB,0.3293587853
05/20/2014,SRB,0.3520731843
05/21/2014,SRB,0.3861447828
05/22/2014,SRB,0.3520731843
05/23/2014,SRB,0.3634303838
05/26/2014,SRB,0.3747875833
05/27/2014,SRB,0.3861447828
05/28/2014,SRB,0.3747875833
05/29/2014,SRB,0.3747875833
05/30/2014,SRB,0.3747875833
06/02/2014,SRB,0.3747875833
06/03/2014,SRB,0.3747875833
06/04/2014,SRB,0.3520731843
06/05/2014,SRB,0.3520731843
06/06/2014,SRB,0.3634303838
06/09/2014,SRB,0.3634303838
06/10/2014,SRB,0.3634303838
06/11/2014,SRB,0.3861447828
06/12/2014,SRB,0.3861447828
06/13/2014,SRB,0.3861447828
06/16/2014,SRB,0.3520731843
06/17/2014,SRB,0.3634303838
05/09/2013,VLA,0.7196608828
05/10/2013,VLA,0.7196608828
05/13/2013,VLA,0.7196608828
05/14/2013,VLA,0.7196608828
05/15/2013,VLA,0.7196608828
05/16/2013,VLA,0.7196608828
05/17/2013,VLA,0.7196608828
05/20/2013,VLA,0.7196608828
05/21/2013,VLA,0.7196608828
05/22/2013,VLA,0.7196608828
05/23/2013,VLA,0.7196608828
05/24/2013,VLA,0.7196608828
05/27/2013,VLA,0.7196608828
05/28/2013,VLA,0.7196608828
05/29/2013,VLA,0.7196608828
05/30/2013,VLA,0.7196608828
05/31/2013,VLA,0.7196608828
06/03/2013,VLA,0.7196608828
06/04/2013,VLA,0.7196608828
06/05/2013,VLA,0.7196608828
06/06/2013,VLA,0.7196608828
06/07/2013,VLA,0.7196608828
06/10/2013,VLA,0.712085505
06/11/2013,VLA,0.712085505
06/12/2013,VLA,0.7196608828
06/13/2013,VLA,0.7196608828
06/14/2013,VLA,0.7196608828
06/17/2013,VLA,0.7196608828
06/18/2013,VLA,0.7196608828
06/19/2013,VLA,0.7196608828
06/20/2013,VLA,0.7196608828
06/21/2013,VLA,0.7196608828
08/18/2015,SRA,0.2887317397
08/19/2015,SRA,0.2887317397
08/20/2015,SRA,0.2887317397
08/21/2015,SRA,0.2887317397
08/24/2015,SRA,0.2887317397
08/25/2015,SRA,0.2887317397
08/26/2015,SRA,0.2887317397
08/27/2015,SRA,0.2887317397
08/28/2015,SRA,0.2887317397
08/31/2015,SRA,0.2887317397
09/01/2015,SRA,0.2887317397
09/03/2015,SRA,0.2887317397
09/04/2015,SRA,0.2887317397
09/07/2015,SRA,0.2887317397
09/08/2015,SRA,0.2887317397
09/09/2015,SRA,0.2887317397
09/10/2015,SRA,0.2887317397
09/11/2015,SRA,0.2887317397
09/14/2015,SRA,0.2887317397
09/15/2015,SRA,0.2887317397
09/16/2015,SRA,0.2887317397
09/17/2015,SRA,0.2887317397
09/18/2015,SRA,0.2887317397
09/21/2015,SRA,0.2887317397
09/22/2015,SRA,0.2887317397
09/23/2015,SRA,0.2887317397
09/24/2015,SRA,0.2887317397
09/25/2015,SRA,0.2887317397
09/28/2015,SRA,0.2887317397
09/29/2015,SRA,0.2887317397
09/30/2015,SRA,0.2887317397
10/01/2015,SRA,0.2887317397
04/18/2022,HPT,1.1013908665
04/19/2022,HPT,1.0677682462
04/20/2022,HPT,1.0771548816
04/21/2022,HPT,1.0515339834
04/22/2022,HPT,1.0773857005
04/25/2022,HPT,1.0771548816
04/26/2022,HPT,1.1156246988
04/27/2022,HPT,1.1464005526
04/28/2022,HPT,1.0771548816
04/29/2022,HPT,1.1161632763
05/04/2022,HPT,1.1040837537
05/05/2022,HPT,1.1079307354
05/06/2022,HPT,1.083386992
05/09/2022,HPT,1.0852335433
05/10/2022,HPT,1.0771548816
05/11/2022,HPT,1.0848488451
05/12/2022,HPT,1.0848488451
05/13/2022,HPT,1.0771548816
05/16/2022,HPT,1.0771548816
05/17/2022,HPT,1.1464005526
05/18/2022,HPT,1.1464005526
05/19/2022,HPT,1.1464005526
05/20/2022,HPT,1.1464005526
05/23/2022,HPT,1.0771548816
05/24/2022,HPT,1.0771548816
05/25/2022,HPT,1.0724615639
05/26/2022,HPT,1.0694609182
05/27/2022,HPT,1.0694609182
05/30/2022,HPT,1.0829253542
05/31/2022,HPT,1.0848488451
06/01/2022,HPT,1.0848488451
06/02/2022,HPT,1.0848488451
09/14/2021,FPT,5.0706643232
09/15/2021,FPT,5.0868817998
09/16/2021,FPT,5.1193167528
09/17/2021,FPT,5.1733750078
09/20/2021,FPT,5.1030992763
09/21/2021,FPT,5.0544468467
09/22/2021,FPT,5.0382293702
09/23/2021,FPT,5.0328235447
09/24/2021,FPT,5.0112002427
09/27/2021,FPT,4.9787652897
09/28/2021,FPT,5.0274177192
09/29/2021,FPT,5.0382293702
09/30/2021,FPT,5.0274177192
10/01/2021,FPT,5.0220118937
10/04/2021,FPT,5.1139109273
10/05/2021,FPT,5.1030992763
10/06/2021,FPT,5.1030992763
10/07/2021,FPT,5.0976934508
10/08/2021,FPT,5.346361424
10/11/2021,FPT,5.3625789005
10/12/2021,FPT,5.3517672495
10/13/2021,FPT,5.3733905515
10/14/2021,FPT,5.3409555985
10/15/2021,FPT,5.346361424
10/18/2021,FPT,5.3517672495
10/19/2021,FPT,5.3301439475
10/20/2021,FPT,5.2760856924
10/21/2021,FPT,5.2274332629
10/22/2021,FPT,5.2004041354
10/25/2021,FPT,5.0707255846
10/26/2021,FPT,5.1775901912
10/27/2021,FPT,5.2470521855
05/13/2016,SGT,0.6067536974
05/16/2016,SGT,0.6067536974
05/17/2016,SGT,0.5748192923
05/18/2016,SGT,0.5748192923
05/19/2016,SGT,0.6067536974
05/20/2016,SGT,0.6067536974
05/23/2016,SGT,0.6067536974
05/24/2016,SGT,0.6067536974
05/25/2016,SGT,0.5907864949
05/26/2016,SGT,0.5748192923
05/27/2016,SGT,0.5748192923
05/30/2016,SGT,0.6067536974
05/31/2016,SGT,0.6067536974
06/01/2016,SGT,0.6227209
06/02/2016,SGT,0.5907864949
06/03/2016,SGT,0.5588520898
06/06/2016,SGT,0.5588520898
06/07/2016,SGT,0.5588520898
06/08/2016,SGT,0.5588520898
06/09/2016,SGT,0.5907864949
06/10/2016,SGT,0.5748192923
06/13/2016,SGT,0.5748192923
06/14/2016,SGT,0.5748192923
06/15/2016,SGT,0.5588520898
06/16/2016,SGT,0.5588520898
06/17/2016,SGT,0.5748192923
06/20/2016,SGT,0.5588520898
06/21/2016,SGT,0.5588520898
06/22/2016,SGT,0.5428848872
06/23/2016,SGT,0.5588520898
06/24/2016,SGT,0.5428848872
06/27/2016,SGT,0.5748192923
06/18/2014,SRB,0.3634303838
06/19/2014,SRB,0.3634303838
06/20/2014,SRB,0.3747875833
06/23/2014,SRB,0.3520731843
06/24/2014,SRB,0.3634303838
06/25/2014,SRB,0.3634303838
06/26/2014,SRB,0.3747875833
06/27/2014,SRB,0.3747875833
06/30/2014,SRB,0.3520731843
07/01/2014,SRB,0.3407159848
07/02/2014,SRB,0.3634303838
07/03/2014,SRB,0.3634303838
07/04/2014,SRB,0.3747875833
07/07/2014,SRB,0.3520731843
07/08/2014,SRB,0.3520731843
07/09/2014,SRB,0.3634303838
07/10/2014,SRB,0.3520731843
07/11/2014,SRB,0.3747875833
07/14/2014,SRB,0.3747875833
07/15/2014,SRB,0.3861447828
07/16/2014,SRB,0.3747875833
07/17/2014,SRB,0.3520731843
07/18/2014,SRB,0.3520731843
07/21/2014,SRB,0.3634303838
07/22/2014,SRB,0.3656641849
07/23/2014,SRB,0.3656641849
07/24/2014,SRB,0.3428101733
07/25/2014,SRB,0.3428101733
07/28/2014,SRB,0.3428101733
07/29/2014,SRB,0.3656641849
07/30/2014,SRB,0.3428101733
07/31/2014,SRB,0.3313831675
06/24/2013,VLA,0.7196608828
06/25/2013,VLA,0.7196608828
06/26/2013,VLA,0.7196608828
06/27/2013,VLA,0.7196608828
06/28/2013,VLA,0.7196608828
07/01/2013,VLA,0.7196608828
07/02/2013,VLA,0.7196608828
07/03/2013,VLA,0.7196608828
07/04/2013,VLA,0.7196608828
07/05/2013,VLA,0.7196608828
07/08/2013,VLA,0.7196608828
07/09/2013,VLA,0.712085505
07/10/2013,VLA,0.7045101273
07/11/2013,VLA,0.6969347496
07/12/2013,VLA,0.6969347496
07/15/2013,VLA,0.6969347496
07/16/2013,VLA,0.6969347496
07/17/2013,VLA,0.7196608828
07/18/2013,VLA,0.7196608828
07/19/2013,VLA,0.7506862474
07/22/2013,VLA,0.7506862474
07/23/2013,VLA,0.7506862474
07/24/2013,VLA,0.7506862474
07/25/2013,VLA,0.7506862474
07/26/2013,VLA,0.7506862474
07/29/2013,VLA,0.7506862474
07/30/2013,VLA,0.7506862474
07/31/2013,VLA,0.7506862474
08/01/2013,VLA,0.7506862474
10/02/2015,SRA,0.2887317397
10/05/2015,SRA,0.2887317397
10/06/2015,SRA,0.2887317397
10/07/2015,SRA,0.2887317397
10/08/2015,SRA,0.2887317397
10/09/2015,SRA,0.2887317397
10/12/2015,SRA,0.2887317397
10/13/2015,SRA,0.2887317397
10/14/2015,SRA,0.2887317397
10/15/2015,SRA,0.2887317397
10/16/2015,SRA,0.2887317397
10/19/2015,SRA,0.2887317397
10/20/2015,SRA,0.2887317397
10/21/2015,SRA,0.2887317397
10/22/2015,SRA,0.2887317397
