date,ticker,value
06/09/2014,PVC,0.8748682466
06/10/2014,PVC,0.8691501535
06/11/2014,PVC,0.8748682466
06/12/2014,PVC,0.9091768053
06/13/2014,PVC,0.892022526
06/16/2014,PVC,0.892022526
06/17/2014,PVC,0.9034587122
06/18/2014,PVC,0.9320491778
06/19/2014,PVC,0.9606396433
06/20/2014,PVC,0.9835120158
06/23/2014,PVC,0.9777939227
06/24/2014,PVC,1.0178205745
06/25/2014,PVC,1.0235386676
06/26/2014,PVC,1.0235386676
06/27/2014,PVC,1.0121024814
06/30/2014,PVC,1.0178205745
07/01/2014,PVC,1.0235386676
07/02/2014,PVC,1.0750015056
07/03/2014,PVC,1.0978738781
07/04/2014,PVC,1.0807195988
03/07/2013,PVS,1.0845822846
03/08/2013,PVS,1.0917649487
03/11/2013,PVS,1.0271209715
03/12/2013,PVS,1.055851628
03/13/2013,PVS,1.0343036356
03/14/2013,PVS,1.055851628
03/15/2013,PVS,1.0486689639
03/18/2013,PVS,1.0414862998
03/19/2013,PVS,1.0343036356
03/20/2013,PVS,1.0343036356
03/21/2013,PVS,1.0343036356
03/22/2013,PVS,1.0271209715
03/25/2013,PVS,1.0271209715
03/26/2013,PVS,1.0343036356
03/27/2013,PVS,1.0271209715
03/28/2013,PVS,1.0199383074
03/29/2013,PVS,1.0155671173
04/01/2013,PVS,0.6770447448
04/02/2013,PVS,0.6818126656
04/03/2013,PVS,0.6722768241
04/04/2013,PVS,0.6627409826
04/05/2013,PVS,0.6770447448
04/08/2013,PVS,0.6818126656
04/09/2013,PVS,0.6865805863
04/10/2013,PVS,0.6722768241
04/11/2013,PVS,0.6675089034
04/12/2013,PVS,0.6579730619
04/15/2013,PVS,0.6532051411
04/16/2013,PVS,0.6484372204
04/17/2013,PVS,0.6484372204
04/18/2013,PVS,0.6436692997
04/22/2013,PVS,0.6293655374
04/23/2013,PVS,0.6293655374
05/22/2014,PVD,2.1404663535
05/23/2014,PVD,2.1670559977
05/26/2014,PVD,2.1670559977
05/27/2014,PVD,2.1803508198
05/28/2014,PVD,2.220235286
05/29/2014,PVD,2.220235286
05/30/2014,PVD,2.233530108
06/02/2014,PVD,2.2069404639
06/03/2014,PVD,2.220235286
06/04/2014,PVD,2.220235286
06/05/2014,PVD,2.1803508198
06/06/2014,PVD,2.1803508198
06/09/2014,PVD,2.2069404639
06/10/2014,PVD,2.2069404639
06/11/2014,PVD,2.220235286
06/12/2014,PVD,2.2069404639
06/13/2014,PVD,2.2069404639
06/16/2014,PVD,2.220235286
06/17/2014,PVD,2.2867093963
06/18/2014,PVD,2.2734145743
06/19/2014,PVD,2.2601197522
06/20/2014,PVD,2.2069404639
06/23/2014,PVD,2.2069404639
06/24/2014,PVD,2.233530108
06/25/2014,PVD,2.233530108
06/26/2014,PVD,2.233530108
06/27/2014,PVD,2.220235286
06/30/2014,PVD,2.1936456418
07/01/2014,PVD,2.220235286
07/02/2014,PVD,2.2069404639
07/03/2014,PVD,2.2601197522
07/04/2014,PVD,2.233530108
07/07/2014,PVC,1.0807195988
07/08/2014,PVC,1.1093100643
07/09/2014,PVC,1.1607729024
07/10/2014,PVC,1.1836452748
07/11/2014,PVC,1.1779271817
07/14/2014,PVC,1.1950814611
07/15/2014,PVC,1.2293900198
07/16/2014,PVC,1.2293900198
07/17/2014,PVC,1.2636985785
07/18/2014,PVC,1.2694166716
07/21/2014,PVC,1.2694166716
07/22/2014,PVC,1.2465442991
07/23/2014,PVC,1.2522623922
07/24/2014,PVC,1.3265976027
07/25/2014,PVC,1.3037252303
07/28/2014,PVC,1.1779271817
07/29/2014,PVC,1.2007995542
07/30/2014,PVC,1.1664909955
07/31/2014,PVC,1.2179538335
08/01/2014,PVC,1.2636985785
08/04/2014,PVC,1.2980071371
08/05/2014,PVC,1.3151614165
08/06/2014,PVC,1.3208795096
08/07/2014,PVC,1.3609061614
08/08/2014,PVC,1.3437518821
08/11/2014,PVC,1.3551880683
08/12/2014,PVC,1.3323156958
08/13/2014,PVC,1.3952147201
08/14/2014,PVC,1.4024660272
08/15/2014,PVC,1.5034435812
08/18/2014,PVC,1.6044211351
08/19/2014,PVC,1.5819816787
08/20/2014,PVC,1.6268605916
04/24/2013,PVS,0.6293655374
04/25/2013,PVS,0.6341334582
04/26/2013,PVS,0.6341334582
05/02/2013,PVS,0.6341334582
05/03/2013,PVS,0.6484372204
05/06/2013,PVS,0.6722768241
05/07/2013,PVS,0.6579730619
05/08/2013,PVS,0.6627409826
05/09/2013,PVS,0.8570724996
05/10/2013,PVS,0.8570724996
05/13/2013,PVS,0.8570724996
05/14/2013,PVS,0.8509505532
05/15/2013,PVS,0.8509505532
05/16/2013,PVS,0.8570724996
05/17/2013,PVS,0.863194446
05/20/2013,PVS,0.8815602853
05/21/2013,PVS,0.8876822317
05/22/2013,PVS,0.9244139103
05/23/2013,PVS,0.906048071
05/24/2013,PVS,0.906048071
05/27/2013,PVS,0.9427797496
05/28/2013,PVS,0.9550236424
05/29/2013,PVS,1.0101211602
05/30/2013,PVS,1.0223650531
05/31/2013,PVS,1.0223650531
06/03/2013,PVS,1.0101211602
06/04/2013,PVS,0.9795114281
06/05/2013,PVS,1.0039992138
06/06/2013,PVS,1.0468528388
06/07/2013,PVS,1.0835845174
06/10/2013,PVS,1.1080723031
06/11/2013,PVS,1.0897064638
06/12/2013,PVS,1.0590967317
07/07/2014,PVD,2.220235286
07/08/2014,PVD,2.220235286
07/09/2014,PVD,2.2468249301
07/10/2014,PVD,2.233530108
07/11/2014,PVD,2.233530108
07/14/2014,PVD,2.3132990405
07/15/2014,PVD,2.3265938626
07/16/2014,PVD,2.3132990405
07/17/2014,PVD,2.3022651332
07/18/2014,PVD,2.3688045879
07/21/2014,PVD,2.4353440426
07/22/2014,PVD,2.4087282607
07/23/2014,PVD,2.4486519336
07/24/2014,PVD,2.5151913883
07/25/2014,PVD,2.4619598245
07/28/2014,PVD,2.4087282607
07/29/2014,PVD,2.4220361517
07/30/2014,PVD,2.4353440426
07/31/2014,PVD,2.5284992792
08/01/2014,PVD,2.5018834973
08/04/2014,PVD,2.6083466249
08/05/2014,PVD,2.6349624068
08/06/2014,PVD,2.6615781887
08/07/2014,PVD,2.6615781887
08/08/2014,PVD,2.6083466249
08/11/2014,PVD,2.6349624068
08/12/2014,PVD,2.7148097524
08/13/2014,PVD,2.7148097524
08/14/2014,PVD,2.5177111689
08/15/2014,PVD,2.5177111689
08/18/2014,PVD,2.4927833355
08/19/2014,PVD,2.5177111689
08/20/2014,PVD,2.5426390023
08/21/2014,PVC,1.6212507275
08/22/2014,PVC,1.6100309993
08/25/2014,PVC,1.7671071943
08/26/2014,PVC,1.9241833894
08/27/2014,PVC,1.9017439329
08/28/2014,PVC,1.9354031176
08/29/2014,PVC,1.907353797
09/03/2014,PVC,1.8595192627
09/04/2014,PVC,1.8993254855
09/05/2014,PVC,1.933445105
09/08/2014,PVC,2.024430757
09/09/2014,PVC,1.8481460562
09/10/2014,PVC,1.9050120887
09/11/2014,PVC,1.9618781212
09/12/2014,PVC,2.1552226317
09/15/2014,PVC,2.320134126
09/16/2014,PVC,2.547598256
09/17/2014,PVC,2.320134126
09/18/2014,PVC,2.092669996
09/19/2014,PVC,2.1950288545
09/22/2014,PVC,2.2177752675
09/23/2014,PVC,2.0869833927
09/24/2014,PVC,1.9732513277
09/25/2014,PVC,2.1211030122
09/26/2014,PVC,2.0642369797
09/29/2014,PVC,1.9618781212
09/30/2014,PVC,1.9163852952
10/01/2014,PVC,1.9903111375
10/02/2014,PVC,1.956191518
10/03/2014,PVC,1.9675647245
10/06/2014,PVC,2.04717717
10/07/2014,PVC,2.024430757
10/08/2014,PVC,2.04717717
06/13/2013,PVS,1.0590967317
06/14/2013,PVS,1.0529747852
06/17/2013,PVS,1.0590967317
06/18/2013,PVS,1.0713406245
06/19/2013,PVS,1.0652186781
06/20/2013,PVS,1.0529747852
06/21/2013,PVS,1.0529747852
06/24/2013,PVS,1.0039992138
06/25/2013,PVS,0.9427797496
06/26/2013,PVS,0.9427797496
06/27/2013,PVS,0.9672675353
06/28/2013,PVS,0.9550236424
07/01/2013,PVS,0.948901696
07/02/2013,PVS,0.9672675353
07/03/2013,PVS,0.9733894817
07/04/2013,PVS,0.9733894817
07/05/2013,PVS,0.9733894817
07/08/2013,PVS,0.9611455888
07/09/2013,PVS,0.9611455888
07/10/2013,PVS,0.9550236424
07/11/2013,PVS,0.9550236424
07/12/2013,PVS,0.9978772674
07/15/2013,PVS,0.991755321
07/16/2013,PVS,0.9978772674
07/17/2013,PVS,1.0039992138
07/18/2013,PVS,1.0039992138
07/19/2013,PVS,1.0223650531
07/22/2013,PVS,1.0101211602
07/23/2013,PVS,1.0162431067
07/24/2013,PVS,1.0101211602
07/25/2013,PVS,0.9978772674
07/26/2013,PVS,0.9795114281
07/29/2013,PVS,0.9733894817
08/21/2014,PVD,2.6174225023
08/22/2014,PVD,2.6872204313
08/25/2014,PVD,2.7420616646
08/26/2014,PVD,2.7009307396
08/27/2014,PVD,2.7146410479
08/28/2014,PVD,2.7146410479
08/29/2014,PVD,2.6899030772
09/03/2014,PVD,2.6216314254
09/04/2014,PVD,2.6489400861
09/05/2014,PVD,2.6762487468
09/08/2014,PVD,2.6489400861
09/09/2014,PVD,2.7035574075
09/10/2014,PVD,2.7035166456
09/11/2014,PVD,2.71717077
09/12/2014,PVD,2.71717077
09/15/2014,PVD,2.8946743882
09/16/2014,PVD,2.9219826371
09/17/2014,PVD,2.8400578903
09/18/2014,PVD,2.7581331435
09/19/2014,PVD,2.7308248945
09/22/2014,PVD,2.7581331435
09/23/2014,PVD,2.7308248945
09/24/2014,PVD,2.6762083966
09/25/2014,PVD,2.6762083966
09/26/2014,PVD,2.6625542722
09/29/2014,PVD,2.6352460232
09/30/2014,PVD,2.6489001477
10/01/2014,PVD,2.7581331435
10/02/2014,PVD,2.7854413924
10/03/2014,PVD,2.7308248945
10/06/2014,PVD,2.7854413924
10/07/2014,PVD,2.7581331435
10/09/2014,PVC,2.0642369797
10/10/2014,PVC,2.0187441537
10/13/2014,PVC,1.9846245342
10/14/2014,PVC,1.9618781212
10/15/2014,PVC,1.9391317082
10/16/2014,PVC,1.7912800237
10/17/2014,PVC,1.8026532302
10/20/2014,PVC,1.774220214
10/21/2014,PVC,1.7230407847
10/22/2014,PVC,1.8026532302
10/23/2014,PVC,1.7457871977
10/24/2014,PVC,1.751473801
10/27/2014,PVC,1.6491149425
10/28/2014,PVC,1.6661747522
10/29/2014,PVC,1.728727388
10/30/2014,PVC,1.6946077685
10/31/2014,PVC,1.7344139912
11/03/2014,PVC,1.8822656757
11/04/2014,PVC,1.9220718985
11/05/2014,PVC,1.9163852952
11/06/2014,PVC,1.9163852952
11/07/2014,PVC,1.910698692
11/10/2014,PVC,1.910698692
11/11/2014,PVC,1.9163852952
11/12/2014,PVC,2.04717717
11/13/2014,PVC,1.9863593472
11/14/2014,PVC,1.9698063527
11/17/2014,PVC,1.920147369
11/18/2014,PVC,1.8925590447
11/19/2014,PVC,1.8870413799
11/20/2014,PVC,1.958771023
11/21/2014,PVC,1.8760060501
11/24/2014,PVC,1.8373823962
07/30/2013,PVS,0.9856333745
07/31/2013,PVS,0.9733894817
08/01/2013,PVS,0.9795114281
08/02/2013,PVS,0.9795114281
08/05/2013,PVS,0.9856333745
08/06/2013,PVS,0.9792665503
08/07/2013,PVS,1.0113035413
08/08/2013,PVS,1.0052719098
08/09/2013,PVS,0.992706011
08/12/2013,PVS,0.992706011
08/13/2013,PVS,0.9801401121
08/14/2013,PVS,0.992706011
08/15/2013,PVS,0.9989889604
08/16/2013,PVS,1.0178378087
08/19/2013,PVS,1.0178378087
08/20/2013,PVS,1.0178378087
08/21/2013,PVS,1.0178378087
08/22/2013,PVS,1.0052719098
08/23/2013,PVS,1.0052719098
08/26/2013,PVS,1.0052719098
08/27/2013,PVS,0.992706011
08/28/2013,PVS,0.9675742132
08/29/2013,PVS,0.9424424155
08/30/2013,PVS,0.9675742132
09/03/2013,PVS,0.9298765166
09/04/2013,PVS,0.9173106177
09/05/2013,PVS,0.9298765166
09/06/2013,PVS,0.9246663888
09/09/2013,PVS,0.9121708971
09/10/2013,PVS,0.9246663888
09/11/2013,PVS,0.9371618806
09/12/2013,PVS,0.9309141347
09/13/2013,PVS,0.9371618806
10/08/2014,PVD,2.7035166456
10/09/2014,PVD,2.7854413924
10/10/2014,PVD,2.7581331435
10/13/2014,PVD,2.6762083966
10/14/2014,PVD,2.6215918987
10/15/2014,PVD,2.3463726212
10/16/2014,PVD,2.2098112518
10/17/2014,PVD,2.1601525719
10/20/2014,PVD,2.1973965818
10/21/2014,PVD,2.2842992715
10/22/2014,PVD,2.3339579513
10/23/2014,PVD,2.2718846015
10/24/2014,PVD,2.2718846015
10/27/2014,PVD,2.1973965818
10/28/2014,PVD,2.2346405917
10/29/2014,PVD,2.2967139414
10/30/2014,PVD,2.2967139414
10/31/2014,PVD,2.3339579513
11/03/2014,PVD,2.3836166311
11/04/2014,PVD,2.3463726212
11/05/2014,PVD,2.3339579513
11/06/2014,PVD,2.3339579513
11/07/2014,PVD,2.3215432813
11/10/2014,PVD,2.2718846015
11/11/2014,PVD,2.5194510042
11/12/2014,PVD,2.5194510042
11/13/2014,PVD,2.4920656672
11/14/2014,PVD,2.4646803302
11/17/2014,PVD,2.4646803302
11/18/2014,PVD,2.4646803302
11/19/2014,PVD,2.4236023247
11/20/2014,PVD,2.4646803302
11/21/2014,PVD,2.3825243192
11/25/2014,PVC,1.8594530556
11/26/2014,PVC,1.7601350882
11/27/2014,PVC,1.7822057476
11/28/2014,PVC,1.7104761045
12/01/2014,PVC,1.7159937694
12/02/2014,PVC,1.7546174234
12/03/2014,PVC,1.7711704179
12/04/2014,PVC,1.7380644288
12/05/2014,PVC,1.7159937694
12/08/2014,PVC,1.5559814886
12/09/2014,PVC,1.4014868727
12/10/2014,PVC,1.4456281916
12/11/2014,PVC,1.3573455539
12/12/2014,PVC,1.3573455539
12/15/2014,PVC,1.3628632188
12/16/2014,PVC,1.2690629163
12/17/2014,PVC,1.2690629163
12/18/2014,PVC,1.3959692079
12/19/2014,PVC,1.3959692079
12/22/2014,PVC,1.4511458564
12/23/2014,PVC,1.4235575322
12/24/2014,PVC,1.4511458564
12/25/2014,PVC,1.3959692079
12/26/2014,PVC,1.3738985485
12/29/2014,PVC,1.3242395648
12/30/2014,PVC,1.3352748945
12/31/2014,PVC,1.3849338782
01/05/2015,PVC,1.3352748945
01/06/2015,PVC,1.3187218999
01/07/2015,PVC,1.3518278891
01/08/2015,PVC,1.3518278891
01/09/2015,PVC,1.3959692079
09/16/2013,PVS,0.9371618806
09/17/2013,PVS,0.9496573723
09/18/2013,PVS,0.9371618806
09/19/2013,PVS,0.9434096264
09/20/2013,PVS,0.9496573723
09/23/2013,PVS,0.9559051182
09/24/2013,PVS,0.9746483558
09/25/2013,PVS,0.9996393393
09/26/2013,PVS,0.9933915934
09/27/2013,PVS,0.9933915934
09/30/2013,PVS,1.012134831
10/01/2013,PVS,1.012134831
10/02/2013,PVS,1.012134831
10/03/2013,PVS,0.9996393393
10/04/2013,PVS,1.012134831
10/07/2013,PVS,1.0183825769
10/08/2013,PVS,1.0183825769
10/09/2013,PVS,1.012134831
10/10/2013,PVS,0.9996393393
10/11/2013,PVS,0.9933915934
10/14/2013,PVS,0.9808961016
10/15/2013,PVS,0.9808961016
10/16/2013,PVS,0.9996393393
10/17/2013,PVS,0.9996393393
10/18/2013,PVS,0.9933915934
10/21/2013,PVS,1.0058870851
10/22/2013,PVS,0.9996393393
10/23/2013,PVS,1.0058870851
10/24/2013,PVS,0.9933915934
10/25/2013,PVS,0.9996393393
10/28/2013,PVS,1.0058870851
10/29/2013,PVS,1.012134831
10/30/2013,PVS,1.0433735604
11/24/2014,PVD,2.3414463137
11/25/2014,PVD,2.3551389822
11/26/2014,PVD,2.2729829712
11/27/2014,PVD,2.2045196287
11/28/2014,PVD,2.0675929437
12/01/2014,PVD,2.0265149382
12/02/2014,PVD,2.0675929437
12/03/2014,PVD,2.0949782807
12/04/2014,PVD,2.0812856122
12/05/2014,PVD,2.0402076067
12/08/2014,PVD,1.9032809217
12/09/2014,PVD,1.7800469052
12/10/2014,PVD,1.8485102477
12/11/2014,PVD,1.7800469052
12/12/2014,PVD,1.7252762311
12/15/2014,PVD,1.6705055571
12/16/2014,PVD,1.5746568776
12/17/2014,PVD,1.5061935351
12/18/2014,PVD,1.6020422146
12/19/2014,PVD,1.6705055571
12/22/2014,PVD,1.7800469052
12/23/2014,PVD,1.7526615681
12/24/2014,PVD,1.7937395737
12/25/2014,PVD,1.7252762311
12/26/2014,PVD,1.7389688996
12/29/2014,PVD,1.6978908941
12/30/2014,PVD,1.7389688996
12/31/2014,PVD,1.7663542367
01/05/2015,PVD,1.6705055571
01/06/2015,PVD,1.6294275516
01/07/2015,PVD,1.6294275516
01/08/2015,PVD,1.6294275516
01/09/2015,PVD,1.7115835626
01/12/2015,PVC,1.3573455539
01/13/2015,PVC,1.3242395648
01/14/2015,PVC,1.3352748945
01/15/2015,PVC,1.3959692079
01/16/2015,PVC,1.4014868727
01/19/2015,PVC,1.4014868727
01/20/2015,PVC,1.390451543
01/21/2015,PVC,1.3683808836
01/22/2015,PVC,1.3849338782
01/23/2015,PVC,1.3794162133
01/26/2015,PVC,1.3628632188
01/27/2015,PVC,1.3463102242
01/28/2015,PVC,1.3297572297
01/29/2015,PVC,1.3187218999
01/30/2015,PVC,1.2911335757
02/02/2015,PVC,1.2911335757
02/03/2015,PVC,1.3132042351
02/04/2015,PVC,1.3573455539
02/05/2015,PVC,1.3297572297
02/06/2015,PVC,1.3352748945
02/09/2015,PVC,1.3132042351
02/10/2015,PVC,1.3132042351
02/11/2015,PVC,1.2966512405
02/12/2015,PVC,1.3021689054
02/13/2015,PVC,1.3021689054
02/24/2015,PVC,1.3076865702
02/25/2015,PVC,1.280098246
02/26/2015,PVC,1.2892792158
02/27/2015,PVC,1.2729592257
03/02/2015,PVC,1.2620792323
03/03/2015,PVC,1.267519229
03/04/2015,PVC,1.2892792158
03/05/2015,PVC,1.3491191794
10/31/2013,PVS,1.0496213062
11/01/2013,PVS,1.0496213062
11/04/2013,PVS,1.0433735604
11/05/2013,PVS,1.0496213062
11/06/2013,PVS,1.0558690521
11/07/2013,PVS,1.0433735604
11/08/2013,PVS,1.0433735604
11/11/2013,PVS,1.0239079776
11/12/2013,PVS,1.0180570749
11/13/2013,PVS,1.0005043667
11/14/2013,PVS,1.0122061722
11/15/2013,PVS,1.0239079776
11/18/2013,PVS,1.0531624913
11/19/2013,PVS,1.0648642967
11/20/2013,PVS,1.059013394
11/21/2013,PVS,1.059013394
11/22/2013,PVS,1.059013394
11/25/2013,PVS,1.0648642967
11/26/2013,PVS,1.059013394
11/27/2013,PVS,1.0648642967
11/28/2013,PVS,1.0473115886
11/29/2013,PVS,1.0531624913
12/02/2013,PVS,1.0531624913
12/03/2013,PVS,1.0707151995
12/04/2013,PVS,1.0707151995
12/05/2013,PVS,1.0648642967
12/06/2013,PVS,1.0648642967
12/09/2013,PVS,1.0999697131
12/10/2013,PVS,1.0941188104
12/11/2013,PVS,1.0765661022
12/12/2013,PVS,1.0941188104
12/13/2013,PVS,1.0941188104
01/12/2015,PVD,1.6978908941
01/13/2015,PVD,1.6705055571
01/14/2015,PVD,1.6431202201
01/15/2015,PVD,1.7115835626
01/16/2015,PVD,1.6978908941
01/19/2015,PVD,1.711789436
01/20/2015,PVD,1.684400805
01/21/2015,PVD,1.6707064895
01/22/2015,PVD,1.684400805
01/23/2015,PVD,1.6980951205
01/26/2015,PVD,1.684400805
01/27/2015,PVD,1.657012174
01/28/2015,PVD,1.6433178585
01/29/2015,PVD,1.6159292276
01/30/2015,PVD,1.5748462811
02/02/2015,PVD,1.5611519656
02/03/2015,PVD,1.6022349121
02/04/2015,PVD,1.6433178585
02/05/2015,PVD,1.6296235431
02/06/2015,PVD,1.6433178585
02/09/2015,PVD,1.6433178585
02/10/2015,PVD,1.6296235431
02/11/2015,PVD,1.5495745217
02/12/2015,PVD,1.576062975
02/13/2015,PVD,1.576062975
02/24/2015,PVD,1.5495745217
02/25/2015,PVD,1.5230860683
02/26/2015,PVD,1.536330295
02/27/2015,PVD,1.536330295
03/02/2015,PVD,1.5230860683
03/03/2015,PVD,1.536330295
03/04/2015,PVD,1.536330295
03/06/2015,PVC,1.338239186
03/09/2015,PVC,1.3001592092
03/10/2015,PVC,1.2892792158
03/11/2015,PVC,1.3055992059
03/12/2015,PVC,1.3055992059
03/13/2015,PVC,1.2892792158
03/16/2015,PVC,1.267519229
03/17/2015,PVC,1.2783992224
03/18/2015,PVC,1.2566392357
03/19/2015,PVC,1.2729592257
03/20/2015,PVC,1.2620792323
03/23/2015,PVC,1.2457592423
03/24/2015,PVC,1.2348792489
03/25/2015,PVC,1.2076792654
03/26/2015,PVC,1.1567944662
03/27/2015,PVC,1.1516531575
03/30/2015,PVC,1.1105226875
03/31/2015,PVC,1.120805305
04/01/2015,PVC,1.0642509089
04/02/2015,PVC,1.0899574526
04/03/2015,PVC,1.0899574526
04/06/2015,PVC,1.0796748351
04/07/2015,PVC,1.1053813788
04/08/2015,PVC,1.1156639963
04/09/2015,PVC,1.1105226875
04/10/2015,PVC,1.1002400701
04/13/2015,PVC,1.1105226875
04/14/2015,PVC,1.120805305
04/15/2015,PVC,1.2082075536
04/16/2015,PVC,1.2287727885
04/17/2015,PVC,1.2082075536
04/20/2015,PVC,1.2236314798
04/21/2015,PVC,1.2030662448
12/16/2013,PVS,1.1292242268
12/17/2013,PVS,1.1292242268
12/18/2013,PVS,1.1701805459
12/19/2013,PVS,1.1643296431
12/20/2013,PVS,1.1584787404
12/23/2013,PVS,1.1935841568
12/24/2013,PVS,1.1994350595
12/25/2013,PVS,1.1877332541
12/26/2013,PVS,1.1818823513
12/27/2013,PVS,1.1818823513
12/30/2013,PVS,1.1584787404
12/31/2013,PVS,1.1877332541
01/02/2014,PVS,1.1877332541
01/03/2014,PVS,1.1818823513
01/06/2014,PVS,1.2462422814
01/07/2014,PVS,1.3047513087
01/08/2014,PVS,1.339856725
01/09/2014,PVS,1.3983657523
01/10/2014,PVS,1.3866639469
01/13/2014,PVS,1.4217693633
01/14/2014,PVS,1.4627256824
01/15/2014,PVS,1.5621910288
01/16/2014,PVS,1.5855946397
01/17/2014,PVS,1.5212347097
01/20/2014,PVS,1.5387874178
01/21/2014,PVS,1.6909108888
01/22/2014,PVS,1.7026126943
01/23/2014,PVS,1.644103667
01/24/2014,PVS,1.644103667
01/27/2014,PVS,1.6382527643
02/06/2014,PVS,1.6499545697
02/07/2014,PVS,1.6324018615
02/10/2014,PVS,1.6675072779
03/05/2015,PVD,1.5628187484
03/06/2015,PVD,1.5495745217
03/09/2015,PVD,1.536330295
03/10/2015,PVD,1.5230860683
03/11/2015,PVD,1.5098418416
03/12/2015,PVD,1.4833533883
03/13/2015,PVD,1.4568649349
03/16/2015,PVD,1.4038880282
03/17/2015,PVD,1.3906438015
03/18/2015,PVD,1.3376668948
03/19/2015,PVD,1.3376668948
03/20/2015,PVD,1.3244226681
03/23/2015,PVD,1.2979342147
03/24/2015,PVD,1.2476061533
03/25/2015,PVD,1.1654919479
03/26/2015,PVD,1.205224628
03/27/2015,PVD,1.1999269373
03/30/2015,PVD,1.1695298255
03/31/2015,PVD,1.1827299364
04/01/2015,PVD,1.1299294928
04/02/2015,PVD,1.1589697368
04/03/2015,PVD,1.1880099807
04/06/2015,PVD,1.1880099807
04/07/2015,PVD,1.2144102025
04/08/2015,PVD,1.2038501138
04/09/2015,PVD,1.2117701804
04/10/2015,PVD,1.1985700695
04/13/2015,PVD,1.2196902469
04/14/2015,PVD,1.2434504465
04/15/2015,PVD,1.3200110897
04/16/2015,PVD,1.412411866
04/17/2015,PVD,1.3992117551
04/20/2015,PVD,1.4256119769
04/22/2015,PVC,1.1979249361
04/23/2015,PVC,1.2030662448
04/24/2015,PVC,1.2339140973
04/27/2015,PVC,1.2082075536
05/04/2015,PVC,1.120805305
05/05/2015,PVC,1.120805305
05/06/2015,PVC,1.1310879225
05/07/2015,PVC,1.1362292312
05/08/2015,PVC,1.1156639963
05/11/2015,PVC,1.1053813788
05/12/2015,PVC,1.0899574526
05/13/2015,PVC,1.1002400701
05/14/2015,PVC,1.0700483158
05/15/2015,PVC,1.0403247514
05/18/2015,PVC,1.0056472597
05/19/2015,PVC,1.0353708241
05/20/2015,PVC,1.0650943884
05/21/2015,PVC,1.0898640253
05/22/2015,PVC,1.1047258075
05/25/2015,PVC,1.0948179527
05/26/2015,PVC,1.1096797349
05/27/2015,PVC,1.0849100979
05/28/2015,PVC,1.0750022432
05/29/2015,PVC,1.0750022432
06/01/2015,PVC,1.0750022432
06/02/2015,PVC,1.1294954445
06/03/2015,PVC,1.1988504279
06/04/2015,PVC,1.1889425731
06/05/2015,PVC,1.2682054113
06/08/2015,PVC,1.32765254
06/09/2015,PVC,1.3226986126
06/10/2015,PVC,1.392053596
06/11/2015,PVC,1.3722378865
02/11/2014,PVS,1.6382527643
02/12/2014,PVS,1.6031473479
02/13/2014,PVS,1.6148491533
02/14/2014,PVS,1.6265509588
02/17/2014,PVS,1.6309519265
02/18/2014,PVS,1.7124995229
02/19/2014,PVS,1.7070630164
02/20/2014,PVS,1.6037693944
02/21/2014,PVS,1.6092059008
02/24/2014,PVS,1.6418249394
02/25/2014,PVS,1.6472614458
02/26/2014,PVS,1.6581344586
02/27/2014,PVS,1.6037693944
02/28/2014,PVS,1.598332888
03/03/2014,PVS,1.495039266
03/04/2014,PVS,1.4732932403
03/05/2014,PVS,1.495039266
03/06/2014,PVS,1.5167852917
03/07/2014,PVS,1.5004757724
03/10/2014,PVS,1.4896027596
03/11/2014,PVS,1.5330948109
03/12/2014,PVS,1.5548408366
03/13/2014,PVS,1.560277343
03/14/2014,PVS,1.5494043302
03/17/2014,PVS,1.5276583045
03/18/2014,PVS,1.5711503559
03/19/2014,PVS,1.6363884329
03/20/2014,PVS,1.6309519265
03/21/2014,PVS,1.6200789137
03/24/2014,PVS,1.7451185614
03/25/2014,PVS,1.6853169907
03/26/2014,PVS,1.6363884329
04/21/2015,PVD,1.4389851515
04/22/2015,PVD,1.4653885488
04/23/2015,PVD,1.4785902475
04/24/2015,PVD,1.5049936447
04/27/2015,PVD,1.4389851515
05/04/2015,PVD,1.4125817543
05/05/2015,PVD,1.4521868502
05/06/2015,PVD,1.4917919461
05/07/2015,PVD,1.4785902475
05/08/2015,PVD,1.4521868502
05/11/2015,PVD,1.4125817543
05/12/2015,PVD,1.4125817543
05/13/2015,PVD,1.386178357
05/14/2015,PVD,1.386178357
05/15/2015,PVD,1.3333715624
05/18/2015,PVD,1.2937664665
05/19/2015,PVD,1.2423995507
05/20/2015,PVD,1.2726405134
05/21/2015,PVD,1.3356425191
05/22/2015,PVD,1.3608433213
05/25/2015,PVD,1.3482429202
05/26/2015,PVD,1.3482429202
05/27/2015,PVD,1.3230421179
05/28/2015,PVD,1.2962157854
05/29/2015,PVD,1.2962157854
06/01/2015,PVD,1.2962157854
06/02/2015,PVD,1.2962157854
06/03/2015,PVD,1.3088004047
06/04/2015,PVD,1.3088004047
06/05/2015,PVD,1.3088004047
06/08/2015,PVD,1.3339696432
06/09/2015,PVD,1.3339696432
06/10/2015,PVD,1.3465542625
06/12/2015,PVC,1.392053596
06/15/2015,PVC,1.3623300317
06/16/2015,PVC,1.3524221769
06/17/2015,PVC,1.3177446852
