date,ticker,value
09/27/2019,SPB,0.8640136389
09/30/2019,SPB,0.8640136389
10/01/2019,SPB,0.8640136389
10/02/2019,SPB,0.8640136389
10/03/2019,SPB,0.8640136389
10/04/2019,SPB,0.8640136389
10/07/2019,SPB,0.8640136389
10/08/2019,SPB,0.8640136389
10/09/2019,SPB,0.8640136389
10/10/2019,SPB,0.8640136389
10/11/2019,SPB,0.8640136389
10/14/2019,SPB,0.8640136389
10/15/2019,SPB,0.8640136389
08/24/2023,SVD,0.3808051369
08/25/2023,SVD,0.3797731447
05/15/2013,LIX,0.9986963642
05/16/2013,LIX,1.0531707114
05/17/2013,LIX,1.1258031742
05/20/2013,LIX,1.1366980437
05/21/2013,LIX,1.1258031742
05/22/2013,LIX,1.1258031742
05/23/2013,LIX,1.0967501891
05/24/2013,LIX,1.0822236965
05/27/2013,LIX,1.1112766817
05/28/2013,LIX,1.1149083048
05/29/2013,LIX,1.1076450585
05/30/2013,LIX,1.0894869428
05/31/2013,LIX,1.0713288271
06/03/2013,LIX,1.0604339577
06/04/2013,LIX,1.0749604502
06/05/2013,LIX,1.067697204
06/06/2013,LIX,1.067697204
06/07/2013,LIX,1.0568023345
06/10/2013,LIX,1.0531707114
06/11/2013,LIX,1.0640655808
06/12/2013,LIX,1.042275842
06/13/2013,LIX,1.0495390882
06/14/2013,LIX,1.0350125957
06/17/2013,LIX,1.0095912337
06/18/2013,LIX,1.0132228568
06/19/2013,LIX,1.0350125957
06/20/2013,LIX,1.0095912337
06/21/2013,LIX,1.0095912337
06/24/2013,LIX,0.991433118
06/25/2013,LIX,0.9696433791
06/26/2013,LIX,0.9878014948
06/27/2013,LIX,0.9805382485
06/28/2013,LIX,0.9805382485
07/18/2016,XPH,0.4538701077
07/19/2016,XPH,0.4937973062
07/20/2016,XPH,0.4955924825
07/21/2016,XPH,0.4952829694
07/22/2016,XPH,0.4892165113
07/25/2016,XPH,0.4656935106
07/26/2016,XPH,0.4666220501
07/27/2016,XPH,0.46191745
07/28/2016,XPH,0.4652601922
07/29/2016,XPH,0.4766502767
08/01/2016,XPH,0.4716361634
08/02/2016,XPH,0.4646411659
08/03/2016,XPH,0.4643935553
08/04/2016,XPH,0.4581413894
08/05/2016,XPH,0.4721932871
08/08/2016,XPH,0.4622269632
08/09/2016,XPH,0.4576461683
08/10/2016,XPH,0.4337517518
08/11/2016,XPH,0.4432228547
08/12/2016,XPH,0.4432228547
08/15/2016,XPH,0.4565319209
08/16/2016,XPH,0.4642697501
08/17/2016,XPH,0.4601222736
08/18/2016,XPH,0.4639602369
08/19/2016,XPH,0.4601841763
08/22/2016,XPH,0.442665731
08/23/2016,XPH,0.4401896257
08/24/2016,XPH,0.4498464365
08/25/2016,XPH,0.4262615332
08/26/2016,XPH,0.4382706441
08/29/2016,XPH,0.468664837
08/30/2016,XPH,0.5137918568
08/31/2016,XPH,0.5137918568
01/14/2021,X26,0.5767403634
01/15/2021,X26,0.5767403634
01/18/2021,X26,0.5767403634
01/19/2021,X26,0.5767403634
01/20/2021,X26,0.5767403634
01/21/2021,X26,0.5767403634
01/22/2021,X26,0.5767403634
01/25/2021,X26,0.5767403634
01/26/2021,X26,0.5767403634
01/27/2021,X26,0.5767403634
01/28/2021,X26,0.5767403634
01/29/2021,X26,0.5767403634
02/01/2021,X26,0.663251418
02/02/2021,X26,0.663251418
02/03/2021,X26,0.663251418
02/04/2021,X26,0.6878269657
02/05/2021,X26,0.688884323
02/08/2021,X26,0.688884323
02/09/2021,X26,0.688884323
02/17/2021,X26,0.7689871513
02/18/2021,X26,0.7554657938
02/19/2021,X26,0.7695318505
02/22/2021,X26,0.7599515522
02/23/2021,X26,0.7521014751
02/24/2021,X26,0.7515247347
02/25/2021,X26,0.8651105452
02/26/2021,X26,0.7674491769
03/01/2021,X26,0.7593748119
03/02/2021,X26,0.7369460199
03/03/2021,X26,0.7369460199
03/04/2021,X26,0.7369460199
03/05/2021,X26,0.8458858664
10/16/2019,SPB,0.8640136389
10/17/2019,SPB,0.8640136389
10/18/2019,SPB,0.8640136389
10/21/2019,SPB,0.8640136389
10/22/2019,SPB,0.8640136389
10/23/2019,SPB,0.8640136389
10/24/2019,SPB,0.8640136389
10/25/2019,SPB,0.8640136389
10/28/2019,SPB,0.8640136389
10/29/2019,SPB,0.8640136389
10/30/2019,SPB,0.8640136389
10/31/2019,SPB,1.2059227794
11/01/2019,SPB,1.2059227794
11/04/2019,SPB,1.3861181372
11/05/2019,SPB,1.5940358578
11/06/2019,SPB,1.5940358578
11/07/2019,SPB,1.8296759411
11/08/2019,SPB,1.8296759411
11/11/2019,SPB,1.8296759411
11/12/2019,SPB,2.1022791748
11/13/2019,SPB,2.1022791748
11/14/2019,SPB,2.1022791748
11/15/2019,SPB,2.4164659525
11/18/2019,SPB,2.4164659525
11/19/2019,SPB,2.7768566682
11/20/2019,SPB,2.7768566682
11/21/2019,SPB,2.7768566682
11/22/2019,SPB,2.7768566682
11/25/2019,SPB,2.7768566682
11/26/2019,SPB,3.1880717156
11/27/2019,SPB,3.1880717156
11/28/2019,SPB,3.1880717156
07/01/2013,LIX,0.9623801328
07/02/2013,LIX,0.9587485097
07/03/2013,LIX,0.9587485097
07/04/2013,LIX,0.9623801328
07/05/2013,LIX,0.9478536402
07/08/2013,LIX,0.9478536402
07/09/2013,LIX,0.966011756
07/10/2013,LIX,0.9696433791
07/11/2013,LIX,0.9514852634
07/12/2013,LIX,0.9805382485
07/15/2013,LIX,0.9623801328
07/16/2013,LIX,0.991433118
07/17/2013,LIX,0.9696433791
07/18/2013,LIX,0.9769066254
07/19/2013,LIX,1.9739167669
07/22/2013,LIX,2.0110204656
07/23/2013,LIX,2.0778071231
07/24/2013,LIX,2.0555449039
07/25/2013,LIX,2.0703863834
07/26/2013,LIX,2.0184412053
07/29/2013,LIX,2.0035997258
07/30/2013,LIX,2.0184412053
07/31/2013,LIX,1.9887582464
08/01/2013,LIX,1.9739167669
08/02/2013,LIX,1.9813375067
08/05/2013,LIX,2.0035997258
08/06/2013,LIX,2.0852278628
08/07/2013,LIX,2.2262219176
08/08/2013,LIX,2.2707463559
08/09/2013,LIX,2.2633256162
08/12/2013,LIX,2.2262219176
09/01/2016,XPH,0.4618555474
09/05/2016,XPH,0.4465655969
09/06/2016,XPH,0.4797454084
09/07/2016,XPH,0.4548605498
09/08/2016,XPH,0.4411800678
09/09/2016,XPH,0.44334666
09/12/2016,XPH,0.4377135204
09/13/2016,XPH,0.4342469729
09/14/2016,XPH,0.4325756018
09/15/2016,XPH,0.4149333513
09/16/2016,XPH,0.4237235252
09/19/2016,XPH,0.4152428645
09/20/2016,XPH,0.4195760488
09/21/2016,XPH,0.4333184334
09/22/2016,XPH,0.4333184334
09/23/2016,XPH,0.4333184334
09/26/2016,XPH,0.4324517965
09/27/2016,XPH,0.4239092331
09/28/2016,XPH,0.4355469282
09/29/2016,XPH,0.4338136545
09/30/2016,XPH,0.4333184334
10/03/2016,XPH,0.4150571566
10/04/2016,XPH,0.4456989601
10/05/2016,XPH,0.4163571119
10/06/2016,XPH,0.4276852938
10/07/2016,XPH,0.4456989601
10/10/2016,XPH,0.4333184334
10/11/2016,XPH,0.4262615332
10/12/2016,XPH,0.4351136098
10/13/2016,XPH,0.4351136098
10/14/2016,XPH,0.418028483
10/17/2016,XPH,0.4677982002
03/08/2021,X26,0.8458858664
03/09/2021,X26,0.8458858664
03/10/2021,X26,0.8458858664
03/11/2021,X26,0.8458858664
03/12/2021,X26,0.7705251256
03/15/2021,X26,0.7689871513
03/16/2021,X26,0.8843352239
03/17/2021,X26,0.905834823
03/18/2021,X26,1.0413367673
03/19/2021,X26,1.1844645008
03/22/2021,X26,1.131788881
03/23/2021,X26,1.2175629895
03/24/2021,X26,1.2175629895
03/25/2021,X26,1.0395104228
03/26/2021,X26,0.8843352239
03/29/2021,X26,0.7890769406
03/30/2021,X26,0.6800951381
03/31/2021,X26,0.6800951381
04/01/2021,X26,0.6800951381
04/02/2021,X26,0.6800951381
04/05/2021,X26,0.6800951381
04/06/2021,X26,0.6659852805
04/07/2021,X26,0.6659852805
04/08/2021,X26,0.6659852805
04/09/2021,X26,0.6659852805
04/12/2021,X26,0.6659852805
04/13/2021,X26,0.6659852805
04/14/2021,X26,0.5954359923
04/15/2021,X26,0.5954359923
04/16/2021,X26,0.567216277
04/19/2021,X26,0.567216277
04/20/2021,X26,0.567216277
11/29/2019,SPB,3.1880717156
12/02/2019,SPB,3.1880717156
12/03/2019,SPB,3.1880717156
12/04/2019,SPB,3.1880717156
12/05/2019,SPB,3.1880717156
12/06/2019,SPB,3.1880717156
12/09/2019,SPB,3.1880717156
12/10/2019,SPB,3.1880717156
12/11/2019,SPB,3.1880717156
12/12/2019,SPB,3.1880717156
12/13/2019,SPB,3.1880717156
12/16/2019,SPB,3.1880717156
12/17/2019,SPB,3.1880717156
12/18/2019,SPB,3.1880717156
12/19/2019,SPB,3.1880717156
12/20/2019,SPB,3.1880717156
12/23/2019,SPB,3.1880717156
12/24/2019,SPB,3.1880717156
12/25/2019,SPB,3.1880717156
12/26/2019,SPB,3.1880717156
12/27/2019,SPB,3.1880717156
12/30/2019,SPB,3.1880717156
12/31/2019,SPB,3.1880717156
01/02/2020,SPB,3.1880717156
01/03/2020,SPB,3.1880717156
01/06/2020,SPB,4.4633004018
01/07/2020,SPB,4.4633004018
01/08/2020,SPB,4.4633004018
01/09/2020,SPB,4.4633004018
01/10/2020,SPB,4.4633004018
01/13/2020,SPB,4.4633004018
01/14/2020,SPB,4.4633004018
08/13/2013,LIX,2.1445937806
08/14/2013,LIX,2.1520145203
08/15/2013,LIX,2.1371730409
08/16/2013,LIX,2.241063397
08/19/2013,LIX,2.2113804381
08/20/2013,LIX,2.3301122737
08/21/2013,LIX,2.4414233696
08/22/2013,LIX,2.3672159724
08/23/2013,LIX,2.3004293148
08/26/2013,LIX,2.2855878354
08/27/2013,LIX,2.2484841368
08/28/2013,LIX,2.189118219
08/29/2013,LIX,2.2113804381
08/30/2013,LIX,2.241063397
09/03/2013,LIX,2.3004293148
09/04/2013,LIX,2.2559048765
09/05/2013,LIX,2.2855878354
09/06/2013,LIX,2.2781670957
09/09/2013,LIX,2.2262219176
09/10/2013,LIX,2.241063397
09/11/2013,LIX,2.2262219176
09/12/2013,LIX,2.2336426573
09/13/2013,LIX,2.2039596984
09/16/2013,LIX,2.2039596984
09/17/2013,LIX,2.1965389587
09/18/2013,LIX,2.1742767395
09/19/2013,LIX,2.189118219
09/20/2013,LIX,2.189118219
09/23/2013,LIX,2.2113804381
09/24/2013,LIX,2.2262219176
09/25/2013,LIX,2.2484841368
09/26/2013,LIX,2.2484841368
09/27/2013,LIX,2.2484841368
10/18/2016,XPH,0.4518892234
10/19/2016,XPH,0.4271281701
10/20/2016,XPH,0.4271281701
10/21/2016,XPH,0.3782250897
10/24/2016,XPH,0.4244044542
10/25/2016,XPH,0.3766156213
10/26/2016,XPH,0.4209379067
10/27/2016,XPH,0.3973530034
10/28/2016,XPH,0.4167904303
10/31/2016,XPH,0.4207521988
11/01/2016,XPH,0.4268186569
11/02/2016,XPH,0.4703981108
11/03/2016,XPH,0.4703981108
11/04/2016,XPH,0.4395086967
11/07/2016,XPH,0.4580794867
11/08/2016,XPH,0.3982196403
11/09/2016,XPH,0.3561877523
11/10/2016,XPH,0.3899865901
11/11/2016,XPH,0.4456989601
11/14/2016,XPH,0.3862724321
11/15/2016,XPH,0.3989005693
11/16/2016,XPH,0.4195141462
11/17/2016,XPH,0.4127048565
11/18/2016,XPH,0.4149952539
11/21/2016,XPH,0.4188951198
11/22/2016,XPH,0.3998910114
11/23/2016,XPH,0.4122096354
11/24/2016,XPH,0.4096716275
11/25/2016,XPH,0.4096716275
11/28/2016,XPH,0.4085573801
11/29/2016,XPH,0.4018718957
11/30/2016,XPH,0.4085573801
12/01/2016,XPH,0.4074431327
04/22/2021,X26,0.567216277
04/23/2021,X26,0.567216277
04/26/2021,X26,0.567216277
04/27/2021,X26,0.567216277
04/28/2021,X26,0.4853791027
04/29/2021,X26,0.4853791027
05/04/2021,X26,0.4853791027
05/05/2021,X26,0.4853791027
05/06/2021,X26,0.4853791027
05/07/2021,X26,0.4853791027
05/10/2021,X26,0.4853791027
05/11/2021,X26,0.4853791027
05/12/2021,X26,0.4853791027
05/13/2021,X26,0.4853791027
05/14/2021,X26,0.4853791027
05/17/2021,X26,0.4853791027
05/18/2021,X26,0.4853791027
05/19/2021,X26,0.4853791027
05/20/2021,X26,0.4853791027
05/21/2021,X26,0.4853791027
05/24/2021,X26,0.4853791027
05/25/2021,X26,0.4853791027
05/26/2021,X26,0.4853791027
05/27/2021,X26,0.4853791027
05/28/2021,X26,0.4853791027
05/31/2021,X26,0.4853791027
06/01/2021,X26,0.4853791027
06/02/2021,X26,0.4853791027
06/03/2021,X26,0.5559283909
06/04/2021,X26,0.5559283909
06/07/2021,X26,0.5559283909
06/08/2021,X26,0.5559283909
01/15/2020,SPB,4.4633004018
01/16/2020,SPB,3.1774072533
01/17/2020,SPB,3.1774072533
01/20/2020,SPB,3.1774072533
01/21/2020,SPB,3.1774072533
01/22/2020,SPB,3.1774072533
01/30/2020,SPB,3.1774072533
01/31/2020,SPB,3.1774072533
02/03/2020,SPB,3.1774072533
02/04/2020,SPB,3.1774072533
02/05/2020,SPB,3.1774072533
02/06/2020,SPB,3.1774072533
02/07/2020,SPB,3.1774072533
02/10/2020,SPB,3.1774072533
02/11/2020,SPB,3.1774072533
02/12/2020,SPB,3.1774072533
02/13/2020,SPB,3.1774072533
02/14/2020,SPB,3.1774072533
02/17/2020,SPB,3.1774072533
02/18/2020,SPB,3.1774072533
02/19/2020,SPB,4.4461636219
02/20/2020,SPB,4.4461636219
02/21/2020,SPB,4.4461636219
02/24/2020,SPB,3.7842037774
02/25/2020,SPB,3.7842037774
02/26/2020,SPB,3.7842037774
02/27/2020,SPB,3.7842037774
02/28/2020,SPB,3.7842037774
03/02/2020,SPB,3.7842037774
03/03/2020,SPB,3.7842037774
03/04/2020,SPB,3.7842037774
03/05/2020,SPB,3.7842037774
09/30/2013,LIX,2.2336426573
10/01/2013,LIX,2.2262219176
10/02/2013,LIX,2.2262219176
10/03/2013,LIX,2.2781670957
10/04/2013,LIX,2.2262219176
10/07/2013,LIX,2.2188011779
10/08/2013,LIX,2.2855878354
10/09/2013,LIX,2.2781670957
10/10/2013,LIX,2.2484841368
10/11/2013,LIX,2.2484841368
10/14/2013,LIX,2.2707463559
10/15/2013,LIX,2.2781670957
10/16/2013,LIX,2.2633256162
10/17/2013,LIX,2.1493899861
10/18/2013,LIX,2.1493899861
10/21/2013,LIX,2.1493899861
10/22/2013,LIX,2.1284543694
10/23/2013,LIX,2.163347064
10/24/2013,LIX,2.1354329083
10/25/2013,LIX,2.1563685251
10/28/2013,LIX,2.1005402137
10/29/2013,LIX,2.0935616748
10/30/2013,LIX,2.1005402137
10/31/2013,LIX,2.0935616748
11/01/2013,LIX,2.0935616748
11/04/2013,LIX,2.1284543694
11/05/2013,LIX,2.1005402137
11/06/2013,LIX,2.1075187526
11/07/2013,LIX,2.1144972916
11/08/2013,LIX,2.1005402137
11/11/2013,LIX,2.1005402137
12/02/2016,XPH,0.4074431327
12/05/2016,XPH,0.3899865901
12/06/2016,XPH,0.408062159
12/07/2016,XPH,0.4060812747
12/08/2016,XPH,0.4060812747
12/09/2016,XPH,0.4023671167
12/12/2016,XPH,0.379029824
12/13/2016,XPH,0.3735204896
12/14/2016,XPH,0.3306219647
12/15/2016,XPH,0.3680111552
12/16/2016,XPH,0.3672683236
12/19/2016,XPH,0.3733347817
12/20/2016,XPH,0.3624399182
12/21/2016,XPH,0.3871390689
12/22/2016,XPH,0.4005100377
12/23/2016,XPH,0.4005100377
12/26/2016,XPH,0.3776060634
12/27/2016,XPH,0.3733347817
12/28/2016,XPH,0.3961768534
12/29/2016,XPH,0.3547639917
12/30/2016,XPH,0.3837963267
01/03/2017,XPH,0.3837963267
01/04/2017,XPH,0.3953102165
01/05/2017,XPH,0.3592828839
01/06/2017,XPH,0.3837963267
01/09/2017,XPH,0.3545163812
01/10/2017,XPH,0.3776060634
01/11/2017,XPH,0.3547020891
01/12/2017,XPH,0.3466547467
01/13/2017,XPH,0.3506165153
01/16/2017,XPH,0.3563734602
01/17/2017,XPH,0.3590352734
06/09/2021,X26,0.5220647326
06/10/2021,X26,0.5220647326
06/11/2021,X26,0.5220647326
06/14/2021,X26,0.5220647326
06/15/2021,X26,0.5220647326
06/16/2021,X26,0.5220647326
06/17/2021,X26,0.5220647326
06/18/2021,X26,0.5220647326
06/21/2021,X26,0.5220647326
06/22/2021,X26,0.4571593874
06/23/2021,X26,0.4571593874
06/24/2021,X26,0.4571593874
06/25/2021,X26,0.4571593874
06/28/2021,X26,0.4571593874
06/29/2021,X26,0.4571593874
06/30/2021,X26,0.4571593874
07/01/2021,X26,0.4571593874
07/02/2021,X26,0.4571593874
07/05/2021,X26,0.4571593874
07/06/2021,X26,0.4571593874
07/07/2021,X26,0.4571593874
07/08/2021,X26,0.4571593874
07/09/2021,X26,0.5248867041
07/12/2021,X26,0.5248867041
07/13/2021,X26,0.5248867041
07/14/2021,X26,0.5248867041
07/15/2021,X26,0.5248867041
07/16/2021,X26,0.5248867041
07/19/2021,X26,0.5248867041
07/20/2021,X26,0.5248867041
07/21/2021,X26,0.5248867041
07/22/2021,X26,0.5248867041
03/06/2020,SPB,3.7842037774
03/09/2020,SPB,3.7842037774
03/10/2020,SPB,3.7842037774
03/11/2020,SPB,3.7842037774
03/12/2020,SPB,3.7842037774
03/13/2020,SPB,3.7842037774
03/16/2020,SPB,3.7842037774
03/17/2020,SPB,3.7842037774
03/18/2020,SPB,3.7842037774
03/19/2020,SPB,3.7842037774
03/20/2020,SPB,3.7400731211
03/23/2020,SPB,3.7400731211
03/24/2020,SPB,3.7400731211
03/25/2020,SPB,3.7400731211
03/26/2020,SPB,3.7400731211
03/27/2020,SPB,3.7400731211
03/30/2020,SPB,3.7400731211
03/31/2020,SPB,3.7400731211
04/01/2020,SPB,3.7400731211
04/03/2020,SPB,3.7400731211
04/06/2020,SPB,3.7400731211
04/07/2020,SPB,3.7400731211
04/08/2020,SPB,3.7400731211
04/09/2020,SPB,3.7400731211
04/10/2020,SPB,3.7400731211
04/13/2020,SPB,3.7400731211
04/14/2020,SPB,7.0691940089
04/15/2020,SPB,7.0691940089
04/16/2020,SPB,7.0691940089
04/17/2020,SPB,7.0691940089
04/20/2020,SPB,7.0691940089
04/21/2020,SPB,7.0691940089
11/12/2013,LIX,2.0865831359
11/13/2013,LIX,2.1424114472
11/14/2013,LIX,2.1075187526
11/15/2013,LIX,2.1493899861
11/18/2013,LIX,2.1144972916
11/19/2013,LIX,2.1354329083
11/20/2013,LIX,2.1284543694
11/21/2013,LIX,2.1075187526
11/22/2013,LIX,2.0935616748
11/25/2013,LIX,2.1075187526
11/26/2013,LIX,2.1005402137
11/27/2013,LIX,2.1214758305
11/28/2013,LIX,2.0935616748
11/29/2013,LIX,2.0935616748
12/02/2013,LIX,2.1075187526
12/03/2013,LIX,2.1144972916
12/04/2013,LIX,2.0865831359
12/05/2013,LIX,2.0865831359
12/06/2013,LIX,2.0865831359
12/09/2013,LIX,2.0865831359
12/10/2013,LIX,2.079604597
12/11/2013,LIX,2.079604597
12/12/2013,LIX,2.0935616748
12/13/2013,LIX,2.079604597
12/16/2013,LIX,2.0865831359
12/17/2013,LIX,2.0865831359
12/18/2013,LIX,2.0865831359
12/19/2013,LIX,2.079604597
12/20/2013,LIX,2.0865831359
12/23/2013,LIX,2.0935616748
12/24/2013,LIX,2.1075187526
12/25/2013,LIX,2.079604597
12/26/2013,LIX,2.1354329083
01/18/2017,XPH,0.3438691282
01/19/2017,XPH,0.3464690388
01/20/2017,XPH,0.340526386
01/23/2017,XPH,0.3435596151
01/24/2017,XPH,0.3501212942
01/25/2017,XPH,0.3738919054
02/02/2017,XPH,0.4209998094
02/03/2017,XPH,0.4261377279
02/06/2017,XPH,0.4518892234
02/07/2017,XPH,0.3984053482
02/08/2017,XPH,0.4023671167
02/09/2017,XPH,0.4025528246
02/10/2017,XPH,0.4018718957
02/13/2017,XPH,0.4085573801
02/14/2017,XPH,0.4023671167
02/15/2017,XPH,0.405516679
02/16/2017,XPH,0.4045877312
02/17/2017,XPH,0.4025440461
02/20/2017,XPH,0.403411064
02/21/2017,XPH,0.4157351048
02/22/2017,XPH,0.4211230021
02/23/2017,XPH,0.4273159874
02/24/2017,XPH,0.439701958
02/27/2017,XPH,0.4644738993
02/28/2017,XPH,0.4644738993
03/01/2017,XPH,0.448991436
03/02/2017,XPH,0.4335089727
03/03/2017,XPH,0.4335089727
03/06/2017,XPH,0.4162924735
03/07/2017,XPH,0.4149300167
03/08/2017,XPH,0.4149300167
03/09/2017,XPH,0.4234763365
07/23/2021,X26,0.5248867041
07/26/2021,X26,0.5248867041
07/27/2021,X26,0.5248867041
07/28/2021,X26,0.5248867041
07/29/2021,X26,0.5248867041
07/30/2021,X26,0.5248867041
08/02/2021,X26,0.5248867041
08/03/2021,X26,0.5248867041
08/04/2021,X26,0.5248867041
08/05/2021,X26,0.5248867041
08/06/2021,X26,0.5248867041
08/09/2021,X26,0.5248867041
08/10/2021,X26,0.5248867041
08/11/2021,X26,0.5248867041
08/12/2021,X26,0.5248867041
08/13/2021,X26,0.5248867041
08/16/2021,X26,0.5248867041
08/17/2021,X26,0.5248867041
08/18/2021,X26,0.5248867041
08/19/2021,X26,0.5248867041
08/20/2021,X26,0.5248867041
08/23/2021,X26,0.5248867041
08/24/2021,X26,0.5248867041
08/25/2021,X26,0.5248867041
08/26/2021,X26,0.5248867041
08/27/2021,X26,0.5248867041
08/30/2021,X26,0.5248867041
08/31/2021,X26,0.5248867041
09/01/2021,X26,0.5248867041
09/06/2021,X26,0.5248867041
09/07/2021,X26,0.5248867041
09/08/2021,X26,0.5248867041
09/09/2021,X26,0.5248867041
04/22/2020,SPB,7.0691940089
04/23/2020,SPB,4.2436017133
04/24/2020,SPB,4.2436017133
04/27/2020,SPB,4.2436017133
04/28/2020,SPB,3.6075827833
04/29/2020,SPB,3.6075827833
05/04/2020,SPB,3.6075827833
05/05/2020,SPB,3.6075827833
05/06/2020,SPB,3.0758292517
05/07/2020,SPB,3.0758292517
05/08/2020,SPB,3.0758292517
05/11/2020,SPB,3.0758292517
05/12/2020,SPB,3.0758292517
05/13/2020,SPB,3.0758292517
05/14/2020,SPB,3.0758292517
05/15/2020,SPB,3.0758292517
05/18/2020,SPB,3.0758292517
05/19/2020,SPB,3.0758292517
05/20/2020,SPB,3.0758292517
05/21/2020,SPB,3.0758292517
05/22/2020,SPB,3.0758292517
05/25/2020,SPB,3.0758292517
05/26/2020,SPB,3.0758292517
05/27/2020,SPB,3.0758292517
05/28/2020,SPB,3.0758292517
05/29/2020,SPB,3.0758292517
06/01/2020,SPB,3.0758292517
06/02/2020,SPB,3.0758292517
06/03/2020,SPB,3.0758292517
06/04/2020,SPB,3.0758292517
06/05/2020,SPB,3.0758292517
12/27/2013,LIX,2.163347064
12/30/2013,LIX,2.163347064
12/31/2013,LIX,2.1493899861
01/02/2014,LIX,2.1493899861
01/03/2014,LIX,2.1354329083
01/06/2014,LIX,2.1284543694
01/07/2014,LIX,2.1144972916
01/08/2014,LIX,2.1144972916
01/09/2014,LIX,2.079604597
01/10/2014,LIX,2.1144972916
01/13/2014,LIX,2.0865831359
01/14/2014,LIX,2.0865831359
01/15/2014,LIX,2.0865831359
01/16/2014,LIX,2.0865831359
01/17/2014,LIX,2.0865831359
01/20/2014,LIX,2.1075187526
01/21/2014,LIX,2.0112215232
01/22/2014,LIX,2.0178811971
01/23/2014,LIX,2.0112215232
01/24/2014,LIX,2.0112215232
01/27/2014,LIX,2.0178811971
02/06/2014,LIX,2.024540871
02/07/2014,LIX,2.0711585885
02/10/2014,LIX,2.2110117407
02/11/2014,LIX,2.2309907625
02/12/2014,LIX,2.2110117407
02/13/2014,LIX,2.1377553276
02/14/2014,LIX,2.1310956537
02/17/2014,LIX,2.1843730451
02/18/2014,LIX,2.191032719
03/10/2017,XPH,0.4384014311
03/13/2017,XPH,0.4399154892
03/14/2017,XPH,0.440039287
03/15/2017,XPH,0.4555759111
03/16/2017,XPH,0.4858444737
03/17/2017,XPH,0.4955626011
03/20/2017,XPH,0.5226124208
03/21/2017,XPH,0.5226124208
03/22/2017,XPH,0.4778595154
03/23/2017,XPH,0.4642417572
03/24/2017,XPH,0.4815734495
03/27/2017,XPH,0.4660987243
03/28/2017,XPH,0.4660987243
03/29/2017,XPH,0.4642417572
03/30/2017,XPH,0.4642417572
03/31/2017,XPH,0.4642417572
04/03/2017,XPH,0.4592898452
04/04/2017,XPH,0.4753835594
04/05/2017,XPH,0.4890013176
04/07/2017,XPH,0.4797164825
04/10/2017,XPH,0.4660987243
04/11/2017,XPH,0.4401011859
04/12/2017,XPH,0.4642417572
04/13/2017,XPH,0.4574328781
04/14/2017,XPH,0.451242988
04/17/2017,XPH,0.4438151199
04/18/2017,XPH,0.4623847902
04/19/2017,XPH,0.4450530979
04/20/2017,XPH,0.4704316473
04/21/2017,XPH,0.4209125266
04/24/2017,XPH,0.4209125266
04/25/2017,XPH,0.4258644386
09/10/2021,X26,0.5248867041
09/13/2021,X26,0.4938450173
09/14/2021,X26,0.4938450173
09/15/2021,X26,0.567216277
09/16/2021,X26,0.6518754228
09/17/2021,X26,0.7478224548
09/20/2021,X26,0.8563836994
09/21/2021,X26,0.7393565402
09/22/2021,X26,0.7519143135
09/23/2021,X26,0.6434095082
09/24/2021,X26,0.5502844478
09/27/2021,X26,0.4740912166
09/28/2021,X26,0.4740912166
09/29/2021,X26,0.4740912166
09/30/2021,X26,0.4740912166
10/01/2021,X26,0.4740912166
10/04/2021,X26,0.4740912166
10/05/2021,X26,0.4740912166
10/06/2021,X26,0.4740912166
10/07/2021,X26,0.4740912166
10/08/2021,X26,0.4740912166
10/11/2021,X26,0.4740912166
10/12/2021,X26,0.4740912166
10/13/2021,X26,0.4740912166
10/14/2021,X26,0.4740912166
10/15/2021,X26,0.4740912166
10/18/2021,X26,0.4740912166
10/19/2021,X26,0.4740912166
10/20/2021,X26,0.4740912166
10/21/2021,X26,0.4740912166
10/22/2021,X26,0.4740912166
10/25/2021,X26,0.4740912166
06/08/2020,SPB,3.0758292517
06/09/2020,SPB,3.0758292517
06/10/2020,SPB,3.0758292517
06/11/2020,SPB,3.0758292517
06/12/2020,SPB,3.0758292517
06/15/2020,SPB,3.0758292517
06/16/2020,SPB,3.0758292517
06/17/2020,SPB,3.0758292517
06/18/2020,SPB,3.0758292517
06/19/2020,SPB,3.0758292517
06/22/2020,SPB,3.0758292517
06/23/2020,SPB,3.0758292517
06/24/2020,SPB,3.0758292517
06/25/2020,SPB,3.0758292517
06/26/2020,SPB,4.3061609523
