date,ticker,value
06/08/2017,ASA,0.2199871982
06/09/2017,ASA,0.2199871982
06/12/2017,ASA,0.2199871982
06/13/2017,ASA,0.2391165198
06/14/2017,ASA,0.2391165198
06/15/2017,ASA,0.2391165198
06/16/2017,ASA,0.2391165198
06/19/2017,ASA,0.229551859
06/20/2017,ASA,0.229551859
06/21/2017,ASA,0.229551859
06/22/2017,ASA,0.229551859
06/23/2017,ASA,0.2199871982
06/26/2017,ASA,0.229551859
06/27/2017,ASA,0.2199871982
06/28/2017,ASA,0.2104225374
06/29/2017,ASA,0.2104225374
02/08/2011,NET,3.0092442516
02/09/2011,NET,3.0160990221
02/10/2011,NET,3.0298085632
02/11/2011,NET,3.0503728747
02/14/2011,NET,3.0675098009
02/15/2011,NET,3.1189205797
02/16/2011,NET,3.0846467272
02/17/2011,NET,3.0846467272
02/18/2011,NET,3.0846467272
02/21/2011,NET,2.9372691613
02/22/2011,NET,2.879003612
02/23/2011,NET,2.9132774646
02/24/2011,NET,2.8961405383
02/25/2011,NET,2.8961405383
02/28/2011,NET,2.9029953088
03/01/2011,NET,2.9132774646
03/02/2011,NET,2.9132774646
03/03/2011,NET,2.9132774646
03/04/2011,NET,2.9132774646
03/07/2011,NET,2.9132774646
03/08/2011,NET,2.9132774646
03/09/2011,NET,2.879003612
03/10/2011,NET,2.879003612
03/11/2011,NET,2.9269870056
03/14/2011,NET,3.0400907189
03/15/2011,NET,3.0400907189
03/16/2011,NET,3.0346752441
03/17/2011,NET,3.0346752441
03/18/2011,NET,2.8841389299
03/21/2011,NET,2.8601899708
03/22/2011,NET,2.8738750903
12/16/2009,DQC,0.7906206846
12/17/2009,DQC,0.7539132833
12/18/2009,DQC,0.7906206846
12/21/2009,DQC,0.8301517367
12/22/2009,DQC,0.8668590784
12/23/2009,DQC,0.84144634
12/24/2009,DQC,0.8527408242
12/25/2009,DQC,0.8950955271
12/28/2009,DQC,0.8612117767
12/29/2009,DQC,0.9035665392
12/30/2009,DQC,0.931802988
12/31/2009,DQC,0.9543920755
01/04/2010,DQC,0.9995704889
01/05/2010,DQC,0.9741576313
01/06/2010,DQC,1.0221595764
01/07/2010,DQC,1.0729851722
01/08/2010,DQC,1.0475724935
01/11/2010,DQC,1.0983979701
01/12/2010,DQC,1.1012215614
01/13/2010,DQC,1.1548708677
01/14/2010,DQC,1.0983979701
01/15/2010,DQC,1.0475724935
01/18/2010,DQC,0.9967467784
01/19/2010,DQC,0.9967467784
01/20/2010,DQC,0.9713339209
01/21/2010,DQC,0.9261556863
01/22/2010,DQC,0.9261556863
01/25/2010,DQC,0.9656867384
01/26/2010,DQC,1.0136886835
01/27/2010,DQC,0.9656867384
01/28/2010,DQC,0.9289792776
01/29/2010,DQC,0.931802988
11/28/2012,DCS,0.2748277965
11/29/2012,DCS,0.2748277965
11/30/2012,DCS,0.2656668699
12/03/2012,DCS,0.2748277965
12/04/2012,DCS,0.283988723
12/05/2012,DCS,0.283988723
12/06/2012,DCS,0.2748277965
12/07/2012,DCS,0.283988723
12/10/2012,DCS,0.3023105761
12/11/2012,DCS,0.3206324292
12/12/2012,DCS,0.3297933558
12/13/2012,DCS,0.3114715027
12/14/2012,DCS,0.3114715027
12/17/2012,DCS,0.3114715027
12/18/2012,DCS,0.3023105761
12/19/2012,DCS,0.3206324292
12/20/2012,DCS,0.3023105761
12/21/2012,DCS,0.2931496496
12/24/2012,DCS,0.3114715027
12/25/2012,DCS,0.3023105761
12/26/2012,DCS,0.3114715027
12/27/2012,DCS,0.3114715027
12/28/2012,DCS,0.3297933558
01/02/2013,DCS,0.3481152089
01/03/2013,DCS,0.366437062
01/04/2013,DCS,0.3847589151
01/07/2013,DCS,0.366437062
01/08/2013,DCS,0.3572761354
01/09/2013,DCS,0.3389542823
01/10/2013,DCS,0.3572761354
01/11/2013,DCS,0.3572761354
01/14/2013,DCS,0.3572761354
01/15/2013,DCS,0.3847589151
06/30/2017,ASA,0.2199871982
07/03/2017,ASA,0.2199871982
07/04/2017,ASA,0.2199871982
07/05/2017,ASA,0.229551859
07/06/2017,ASA,0.229551859
07/07/2017,ASA,0.229551859
07/10/2017,ASA,0.2199871982
07/11/2017,ASA,0.229551859
07/12/2017,ASA,0.2199871982
07/13/2017,ASA,0.2199871982
07/14/2017,ASA,0.2199871982
07/17/2017,ASA,0.2104225374
07/18/2017,ASA,0.2199871982
07/19/2017,ASA,0.2199871982
07/20/2017,ASA,0.229551859
07/21/2017,ASA,0.2391165198
07/24/2017,ASA,0.2582458414
07/25/2017,ASA,0.2773751629
07/26/2017,ASA,0.2959091545
07/27/2017,ASA,0.3245455243
07/28/2017,ASA,0.3531818941
07/31/2017,ASA,0.3245455243
08/01/2017,ASA,0.2959091545
08/02/2017,ASA,0.2768182413
08/03/2017,ASA,0.2768182413
08/04/2017,ASA,0.2959091545
08/07/2017,ASA,0.2863636979
08/08/2017,ASA,0.3150000677
08/09/2017,ASA,0.3245455243
08/10/2017,ASA,0.3054546111
08/11/2017,ASA,0.2863636979
08/14/2017,ASA,0.2959091545
08/15/2017,ASA,0.2863636979
03/23/2011,NET,2.9354581279
03/24/2011,NET,2.9423006877
03/25/2011,NET,2.9423006877
03/28/2011,NET,2.908087889
03/29/2011,NET,2.908087889
03/30/2011,NET,2.8396622916
03/31/2011,NET,2.8396622916
04/01/2011,NET,2.802028213
04/04/2011,NET,2.802028213
04/05/2011,NET,2.802028213
04/06/2011,NET,2.7267600559
04/07/2011,NET,2.7267600559
04/08/2011,NET,2.7370238955
04/13/2011,NET,2.7370238955
04/14/2011,NET,2.7130749364
04/15/2011,NET,2.7130749364
04/18/2011,NET,2.7130749364
04/19/2011,NET,2.6651770182
04/20/2011,NET,2.6651770182
04/21/2011,NET,2.6138578202
04/22/2011,NET,2.4023189941
04/25/2011,NET,2.3551530452
04/26/2011,NET,2.3174202862
04/27/2011,NET,2.2828319237
04/28/2011,NET,2.2639655442
04/29/2011,NET,2.2639655442
05/04/2011,NET,2.2325215783
05/05/2011,NET,2.1696336465
05/06/2011,NET,2.2325215783
05/09/2011,NET,2.2230883885
05/10/2011,NET,2.204222009
05/11/2011,NET,2.204222009
02/01/2010,DQC,0.9543920755
02/02/2010,DQC,0.9572157263
02/03/2010,DQC,1.0023940801
02/04/2010,DQC,1.0306304693
02/05/2010,DQC,1.0023940801
02/08/2010,DQC,0.9882758259
02/09/2010,DQC,0.9600394368
02/10/2010,DQC,0.9656867384
02/11/2010,DQC,0.9056416153
02/12/2010,DQC,0.9315171241
02/22/2010,DQC,0.9444548487
02/23/2010,DQC,0.9910306334
02/24/2010,DQC,0.9936182498
02/25/2010,DQC,0.9962057471
02/26/2010,DQC,1.0220812559
03/01/2010,DQC,1.0220812559
03/02/2010,DQC,1.0117311477
03/03/2010,DQC,1.0608944892
03/04/2010,DQC,1.1126455068
03/05/2010,DQC,1.1669838428
03/08/2010,DQC,1.223909974
03/09/2010,DQC,1.2678982019
03/10/2010,DQC,1.2057971954
03/11/2010,DQC,1.2471978664
03/12/2010,DQC,1.2394353151
03/15/2010,DQC,1.2109721899
03/16/2010,DQC,1.2627232074
03/17/2010,DQC,1.2290850877
03/18/2010,DQC,1.2342602014
03/19/2010,DQC,1.2342602014
03/22/2010,DQC,1.2937737703
03/23/2010,DQC,1.3584624528
01/16/2013,DCS,0.4030806291
01/17/2013,DCS,0.3755978589
01/18/2013,DCS,0.3755978589
01/21/2013,DCS,0.366437062
01/22/2013,DCS,0.3481152089
01/23/2013,DCS,0.3389542823
01/24/2013,DCS,0.366437062
01/25/2013,DCS,0.366437062
01/28/2013,DCS,0.366437062
01/29/2013,DCS,0.3847589151
01/30/2013,DCS,0.3755979885
01/31/2013,DCS,0.366437062
02/01/2013,DCS,0.366437062
02/04/2013,DCS,0.366437062
02/05/2013,DCS,0.3572761354
02/06/2013,DCS,0.366437062
02/07/2013,DCS,0.3847589151
02/08/2013,DCS,0.3939198416
02/18/2013,DCS,0.4030807682
02/19/2013,DCS,0.4305635478
02/20/2013,DCS,0.4305635478
02/21/2013,DCS,0.3939198416
02/22/2013,DCS,0.3847589151
02/25/2013,DCS,0.3939198416
02/26/2013,DCS,0.3572761354
02/27/2013,DCS,0.366437062
02/28/2013,DCS,0.366437062
03/01/2013,DCS,0.3755979885
03/04/2013,DCS,0.3519250244
03/05/2013,DCS,0.3426638396
03/06/2013,DCS,0.3611862093
08/16/2017,ASA,0.2863636979
08/17/2017,ASA,0.2672727847
08/18/2017,ASA,0.2768182413
08/21/2017,ASA,0.2672727847
08/22/2017,ASA,0.2768182413
08/23/2017,ASA,0.2768182413
08/24/2017,ASA,0.2672727847
08/25/2017,ASA,0.2677063382
08/28/2017,ASA,0.2772672788
08/29/2017,ASA,0.2677063382
08/30/2017,ASA,0.2677063382
08/31/2017,ASA,0.2581453975
09/01/2017,ASA,0.2677063382
09/05/2017,ASA,0.2677063382
09/06/2017,ASA,0.2677063382
09/07/2017,ASA,0.2772672788
09/08/2017,ASA,0.2581453975
09/11/2017,ASA,0.2677063382
09/12/2017,ASA,0.2868282194
09/13/2017,ASA,0.2868282194
09/14/2017,ASA,0.2868282194
09/15/2017,ASA,0.2868282194
09/18/2017,ASA,0.2963891601
09/19/2017,ASA,0.3059501007
09/20/2017,ASA,0.2963891601
09/21/2017,ASA,0.2868282194
09/22/2017,ASA,0.2963891601
09/25/2017,ASA,0.2868282194
09/26/2017,ASA,0.2772672788
09/27/2017,ASA,0.2772672788
09/28/2017,ASA,0.2772672788
05/12/2011,NET,2.2828319237
05/13/2011,NET,2.2073664055
05/16/2011,NET,2.3079870964
05/17/2011,NET,2.2293771817
05/18/2011,NET,2.2325215783
05/19/2011,NET,2.1822112328
05/20/2011,NET,2.2073664055
05/23/2011,NET,2.2010776124
05/24/2011,NET,2.2010776124
05/25/2011,NET,2.1696336465
05/26/2011,NET,2.1413340772
05/27/2011,NET,2.2010776124
05/30/2011,NET,2.2010776124
05/31/2011,NET,2.2325215783
06/01/2011,NET,2.2639655442
06/02/2011,NET,2.2010776124
06/03/2011,NET,2.2010776124
06/06/2011,NET,2.311131493
06/07/2011,NET,2.4148965804
06/08/2011,NET,2.4148965804
06/09/2011,NET,2.4148965804
06/10/2011,NET,2.3614418384
06/13/2011,NET,2.3740194248
06/14/2011,NET,2.3865970111
06/15/2011,NET,2.3740194248
06/16/2011,NET,2.3834526145
06/17/2011,NET,2.3897414077
06/20/2011,NET,2.3897414077
06/21/2011,NET,2.4054633907
06/22/2011,NET,2.4054633907
06/23/2011,NET,2.3897414077
06/24/2011,NET,2.3677306316
03/24/2010,DQC,1.4231511354
03/25/2010,DQC,1.4490265846
03/26/2010,DQC,1.4231511354
03/29/2010,DQC,1.487839818
03/30/2010,DQC,1.5007774829
03/31/2010,DQC,1.4360888004
04/01/2010,DQC,1.4749020338
04/02/2010,DQC,1.4102133512
04/05/2010,DQC,1.3972756862
04/06/2010,DQC,1.4619643688
04/07/2010,DQC,1.4758051633
04/08/2010,DQC,1.4496847391
04/09/2010,DQC,1.4105041027
04/12/2010,DQC,1.3713234663
04/13/2010,DQC,1.3034102916
04/14/2010,DQC,1.3582632541
04/15/2010,DQC,1.345203042
04/16/2010,DQC,1.4105041027
04/19/2010,DQC,1.3582632541
04/20/2010,DQC,1.4235643148
04/21/2010,DQC,1.4888653755
04/22/2010,DQC,1.5541665554
04/26/2010,DQC,1.619467616
04/27/2010,DQC,1.6455881595
04/28/2010,DQC,1.5933471918
04/29/2010,DQC,1.5802869796
05/04/2010,DQC,1.6325278282
05/05/2010,DQC,1.5802869796
05/06/2010,DQC,1.5672266483
05/07/2010,DQC,1.4888653755
05/10/2010,DQC,1.4235643148
05/11/2010,DQC,1.4105041027
03/07/2013,DCS,0.3426638396
03/08/2013,DCS,0.3519250244
03/11/2013,DCS,0.3704473942
03/12/2013,DCS,0.3611862093
03/13/2013,DCS,0.3519250244
03/14/2013,DCS,0.3519250244
03/15/2013,DCS,0.3519250244
03/18/2013,DCS,0.3426638396
03/19/2013,DCS,0.3334026547
03/20/2013,DCS,0.3426638396
03/21/2013,DCS,0.3334026547
03/22/2013,DCS,0.3241414699
03/25/2013,DCS,0.3241414699
03/26/2013,DCS,0.3241414699
03/27/2013,DCS,0.3241414699
03/28/2013,DCS,0.314880285
03/29/2013,DCS,0.314880285
04/01/2013,DCS,0.3334056558
04/02/2013,DCS,0.3241443876
04/03/2013,DCS,0.3241443876
04/04/2013,DCS,0.3148831194
04/05/2013,DCS,0.3148831194
04/08/2013,DCS,0.3148831194
04/09/2013,DCS,0.2963710012
04/10/2013,DCS,0.2963710012
04/11/2013,DCS,0.2963710012
04/12/2013,DCS,0.2871094074
04/15/2013,DCS,0.2685862198
04/16/2013,DCS,0.2500630323
04/17/2013,DCS,0.2685862198
04/18/2013,DCS,0.259324626
09/29/2017,ASA,0.2772672788
10/02/2017,ASA,0.2677063382
10/03/2017,ASA,0.2677063382
10/04/2017,ASA,0.2677063382
10/05/2017,ASA,0.2677063382
10/06/2017,ASA,0.2677063382
10/09/2017,ASA,0.2485844569
10/10/2017,ASA,0.2485844569
10/11/2017,ASA,0.2390235162
10/12/2017,ASA,0.2581453975
10/13/2017,ASA,0.2581453975
10/16/2017,ASA,0.2677063382
10/17/2017,ASA,0.2581453975
10/18/2017,ASA,0.2485844569
10/19/2017,ASA,0.2581453975
10/20/2017,ASA,0.2677063382
10/23/2017,ASA,0.2582188894
10/24/2017,ASA,0.2582188894
10/25/2017,ASA,0.267782552
10/26/2017,ASA,0.2582188894
10/27/2017,ASA,0.2582188894
10/30/2017,ASA,0.2486552268
10/31/2017,ASA,0.2486552268
11/01/2017,ASA,0.2390915642
11/02/2017,ASA,0.2390915642
11/03/2017,ASA,0.2295279017
11/06/2017,ASA,0.2390915642
11/07/2017,ASA,0.2390915642
11/08/2017,ASA,0.2390915642
11/09/2017,ASA,0.2486552268
11/10/2017,ASA,0.2582188894
11/13/2017,ASA,0.2390915642
06/27/2011,NET,2.3740194248
06/28/2011,NET,2.364586235
06/29/2011,NET,2.4540268491
06/30/2011,NET,2.4596168875
07/01/2011,NET,2.4596168875
07/04/2011,NET,2.3981264653
07/05/2011,NET,2.3981264653
07/06/2011,NET,2.3981264653
07/07/2011,NET,2.3925364269
07/08/2011,NET,2.3925364269
07/11/2011,NET,2.3925364269
07/12/2011,NET,2.4037165037
07/13/2011,NET,2.4763870026
07/14/2011,NET,2.4148965804
07/15/2011,NET,2.4204866188
07/18/2011,NET,2.4204866188
07/19/2011,NET,2.4204866188
07/20/2011,NET,2.4204866188
07/21/2011,NET,2.4204866188
07/22/2011,NET,2.4204866188
07/25/2011,NET,2.1578391254
07/26/2011,NET,2.093199071
07/27/2011,NET,2.0433609979
07/28/2011,NET,2.0433609979
07/29/2011,NET,2.0433609979
08/01/2011,NET,2.0433609979
08/02/2011,NET,2.0433609979
08/03/2011,NET,2.0433609979
08/04/2011,NET,1.9935229248
08/05/2011,NET,1.9933848733
08/08/2011,NET,1.9933848733
08/09/2011,NET,1.9086660162
05/12/2010,DQC,1.345203042
05/13/2010,DQC,1.2799018621
05/14/2010,DQC,1.3321428298
05/17/2010,DQC,1.3974438905
05/18/2010,DQC,1.3321428298
05/19/2010,DQC,1.26684165
05/20/2010,DQC,1.2929620742
05/21/2010,DQC,1.2302730083
05/24/2010,DQC,1.1701959371
05/25/2010,DQC,1.1492996215
05/26/2010,DQC,1.2067645788
05/27/2010,DQC,1.2511693239
05/28/2010,DQC,1.3060224056
05/31/2010,DQC,1.2537814378
06/01/2010,DQC,1.2172127891
06/02/2010,DQC,1.2668416368
06/03/2010,DQC,1.272065726
06/04/2010,DQC,1.3386037396
06/07/2010,DQC,1.2276609676
06/08/2010,DQC,1.3608212291
06/09/2010,DQC,1.3858159047
06/10/2010,DQC,1.3608212291
06/11/2010,DQC,1.3635984152
06/14/2010,DQC,1.3330493672
06/15/2010,DQC,1.3274949949
06/16/2010,DQC,1.3885930909
06/17/2010,DQC,1.3774843462
06/18/2010,DQC,1.3635984152
06/21/2010,DQC,1.3580440429
06/22/2010,DQC,1.3247178087
06/23/2010,DQC,1.3330493672
06/24/2010,DQC,1.3274949949
04/22/2013,DCS,0.259324626
04/23/2013,DCS,0.2685862198
04/24/2013,DCS,0.2685862198
04/25/2013,DCS,0.259324626
04/26/2013,DCS,0.2685862198
05/02/2013,DCS,0.2778478136
05/03/2013,DCS,0.2778478136
05/06/2013,DCS,0.2963710012
05/07/2013,DCS,0.2871094074
05/08/2013,DCS,0.2778478136
05/09/2013,DCS,0.2871094074
05/10/2013,DCS,0.2778478136
05/13/2013,DCS,0.2778478136
05/14/2013,DCS,0.2778478136
05/15/2013,DCS,0.2778478136
05/16/2013,DCS,0.2778478136
05/17/2013,DCS,0.2685862198
05/20/2013,DCS,0.2778478136
05/21/2013,DCS,0.2777109478
05/22/2013,DCS,0.2869679794
05/23/2013,DCS,0.296225011
05/24/2013,DCS,0.296225011
05/27/2013,DCS,0.296225011
05/28/2013,DCS,0.3054820425
05/29/2013,DCS,0.3054820425
05/30/2013,DCS,0.3147390741
05/31/2013,DCS,0.3054820425
06/03/2013,DCS,0.3147390741
06/04/2013,DCS,0.3239961057
06/05/2013,DCS,0.3239961057
06/06/2013,DCS,0.3147390741
06/07/2013,DCS,0.3239961057
11/14/2017,ASA,0.2295279017
11/15/2017,ASA,0.2295279017
11/16/2017,ASA,0.2390915642
11/17/2017,ASA,0.2390915642
11/20/2017,ASA,0.2295279017
11/21/2017,ASA,0.2199642391
11/22/2017,ASA,0.2295279017
11/23/2017,ASA,0.2295279017
11/24/2017,ASA,0.2390915642
11/27/2017,ASA,0.2390915642
11/28/2017,ASA,0.2486552268
11/29/2017,ASA,0.2486552268
11/30/2017,ASA,0.2486552268
12/01/2017,ASA,0.2390915642
12/04/2017,ASA,0.2486552268
12/05/2017,ASA,0.2390915642
12/06/2017,ASA,0.2390915642
12/07/2017,ASA,0.2295279017
12/08/2017,ASA,0.2295279017
12/11/2017,ASA,0.2390915642
12/12/2017,ASA,0.2295279017
12/13/2017,ASA,0.2390915642
12/14/2017,ASA,0.2390915642
12/15/2017,ASA,0.2390915642
12/18/2017,ASA,0.2390915642
12/19/2017,ASA,0.2390915642
12/20/2017,ASA,0.2390915642
12/21/2017,ASA,0.2390915642
12/22/2017,ASA,0.2295279017
12/25/2017,ASA,0.2295279017
12/26/2017,ASA,0.2295279017
12/27/2017,ASA,0.2486552268
12/28/2017,ASA,0.267782552
08/10/2011,NET,1.8737817809
08/11/2011,NET,1.794046386
08/12/2011,NET,1.6943771423
08/15/2011,NET,1.794046386
08/16/2011,NET,1.794046386
08/17/2011,NET,1.8438810078
08/18/2011,NET,1.8438810078
08/19/2011,NET,1.9640699412
08/22/2011,NET,1.9128333341
08/23/2011,NET,1.7932812507
08/24/2011,NET,1.8786755959
08/25/2011,NET,1.7648164689
08/26/2011,NET,1.7648164689
08/29/2011,NET,1.8331319451
08/30/2011,NET,1.8331319451
08/31/2011,NET,1.9356051595
09/01/2011,NET,1.9356051595
09/05/2011,NET,1.992534723
09/06/2011,NET,2.0494642865
09/07/2011,NET,2.0950079373
09/08/2011,NET,2.0153065484
09/09/2011,NET,1.992534723
09/12/2011,NET,2.0494642865
09/13/2011,NET,2.0950079373
09/14/2011,NET,2.1007008937
09/15/2011,NET,2.1348586318
09/16/2011,NET,2.1177797627
09/19/2011,NET,2.1348586318
09/20/2011,NET,2.1348586318
09/21/2011,NET,2.1519375008
09/22/2011,NET,2.0779290683
06/25/2010,DQC,1.2913915745
06/28/2010,DQC,1.2691740851
06/29/2010,DQC,1.3302721811
06/30/2010,DQC,1.3025003192
07/01/2010,DQC,1.2858372022
07/02/2010,DQC,1.2858372022
07/05/2010,DQC,1.2775056436
07/06/2010,DQC,1.2497337818
07/07/2010,DQC,1.2414022232
07/08/2010,DQC,1.2469565956
07/09/2010,DQC,1.2469565956
07/12/2010,DQC,1.252510968
07/13/2010,DQC,1.3052775054
07/14/2010,DQC,1.2663968989
07/15/2010,DQC,1.2552881541
07/16/2010,DQC,1.252510968
07/19/2010,DQC,1.2386250371
07/20/2010,DQC,1.2358478509
07/21/2010,DQC,1.2275162923
07/22/2010,DQC,1.2052988029
07/23/2010,DQC,1.191412872
07/26/2010,DQC,1.1386463345
07/27/2010,DQC,1.1414235207
07/28/2010,DQC,1.0858797971
07/29/2010,DQC,1.06921668
07/30/2010,DQC,1.0719938661
08/02/2010,DQC,1.0553307491
08/03/2010,DQC,1.0581079352
08/04/2010,DQC,1.0331132596
08/05/2010,DQC,1.0192273287
08/06/2010,DQC,0.9970098392
06/10/2013,DCS,0.3147390741
06/11/2013,DCS,0.3147390741
06/12/2013,DCS,0.3054820425
06/13/2013,DCS,0.3054820425
06/14/2013,DCS,0.3054820425
06/17/2013,DCS,0.296225011
06/18/2013,DCS,0.3054820425
06/19/2013,DCS,0.296225011
06/20/2013,DCS,0.296225011
06/21/2013,DCS,0.296225011
06/24/2013,DCS,0.2869679794
06/25/2013,DCS,0.2777109478
06/26/2013,DCS,0.2777109478
06/27/2013,DCS,0.2869679794
06/28/2013,DCS,0.2777109478
07/01/2013,DCS,0.2777109478
07/02/2013,DCS,0.2869679794
07/03/2013,DCS,0.2777109478
07/04/2013,DCS,0.2777109478
07/05/2013,DCS,0.2777109478
07/08/2013,DCS,0.2777109478
07/09/2013,DCS,0.2684539162
07/10/2013,DCS,0.2777109478
07/11/2013,DCS,0.2777109478
07/12/2013,DCS,0.2869679794
07/15/2013,DCS,0.2777109478
07/16/2013,DCS,0.2777109478
07/17/2013,DCS,0.2869679794
07/18/2013,DCS,0.2777109478
07/19/2013,DCS,0.2684539162
07/22/2013,DCS,0.2684539162
07/23/2013,DCS,0.2777109478
12/29/2017,ASA,0.2869098771
01/02/2018,ASA,0.3156008648
01/03/2018,ASA,0.3060372022
01/04/2018,ASA,0.2964735397
01/05/2018,ASA,0.3251645274
01/08/2018,ASA,0.3538555151
01/09/2018,ASA,0.3825465028
01/10/2018,ASA,0.3538555151
01/11/2018,ASA,0.3634191777
01/12/2018,ASA,0.3347281899
01/15/2018,ASA,0.3634191777
01/16/2018,ASA,0.3825465028
01/17/2018,ASA,0.3442918525
01/18/2018,ASA,0.3634191777
01/19/2018,ASA,0.3634191777
01/22/2018,ASA,0.3527191317
01/23/2018,ASA,0.3431861822
01/24/2018,ASA,0.3336532327
01/25/2018,ASA,0.3431861822
01/26/2018,ASA,0.3336532327
01/29/2018,ASA,0.3050543842
01/30/2018,ASA,0.3050543842
01/31/2018,ASA,0.3050543842
02/01/2018,ASA,0.2955214346
02/02/2018,ASA,0.2764555356
02/05/2018,ASA,0.2573896366
02/06/2018,ASA,0.2383237376
02/07/2018,ASA,0.2573896366
02/08/2018,ASA,0.2573896366
02/09/2018,ASA,0.2573896366
02/12/2018,ASA,0.2764555356
02/13/2018,ASA,0.2859884851
09/23/2011,NET,2.0779290683
09/26/2011,NET,2.0209995047
09/27/2011,NET,2.089314981
09/28/2011,NET,2.10639385
09/29/2011,NET,2.0380783738
09/30/2011,NET,2.0437713301
10/03/2011,NET,2.0266924611
10/04/2011,NET,2.0039206357
10/05/2011,NET,2.0153065484
10/06/2011,NET,2.0039206357
10/07/2011,NET,1.992534723
10/10/2011,NET,1.9754558539
10/11/2011,NET,1.992534723
10/12/2011,NET,1.9868417666
10/13/2011,NET,1.9868417666
10/14/2011,NET,1.9640699412
10/17/2011,NET,1.9697628976
10/18/2011,NET,2.009613592
10/19/2011,NET,2.009613592
10/20/2011,NET,2.009613592
10/21/2011,NET,1.992534723
10/24/2011,NET,1.8304014038
10/25/2011,NET,1.8199419672
10/26/2011,NET,1.8199419672
10/27/2011,NET,1.8199419672
10/28/2011,NET,1.8094825306
10/31/2011,NET,1.8094825306
11/01/2011,NET,1.7937933757
11/02/2011,NET,1.7781042208
11/03/2011,NET,1.7781042208
11/04/2011,NET,1.7781042208
11/07/2011,NET,1.7781042208
08/09/2010,DQC,0.9525748603
08/10/2010,DQC,0.9053626952
08/11/2010,DQC,0.8886995781
08/12/2010,DQC,0.8442645992
08/13/2010,DQC,0.8609277163
08/16/2010,DQC,0.8970311367
08/17/2010,DQC,0.8886995781
08/18/2010,DQC,0.855373344
08/19/2010,DQC,0.8220471098
08/20/2010,DQC,0.8192699236
08/23/2010,DQC,0.7803893171
08/24/2010,DQC,0.7415087105
08/25/2010,DQC,0.7054052901
08/26/2010,DQC,0.6748562421
08/27/2010,DQC,0.7081824763
08/30/2010,DQC,0.7415087105
08/31/2010,DQC,0.7776121309
09/01/2010,DQC,0.8281502424
09/06/2010,DQC,0.8675859682
09/07/2010,DQC,0.9098385316
09/08/2010,DQC,0.8929375062
09/09/2010,DQC,0.9042048565
09/10/2010,DQC,0.8591354555
09/13/2010,DQC,0.8168828921
09/14/2010,DQC,0.8168828921
09/15/2010,DQC,0.785897679
09/16/2010,DQC,0.785897679
09/17/2010,DQC,0.8225165673
09/20/2010,DQC,0.8619522931
09/21/2010,DQC,0.8957543438
09/22/2010,DQC,0.8535017804
07/24/2013,DCS,0.2591968846
07/25/2013,DCS,0.2591968846
07/26/2013,DCS,0.249939853
07/29/2013,DCS,0.249939853
07/30/2013,DCS,0.2591968846
07/31/2013,DCS,0.249939853
08/01/2013,DCS,0.249939853
08/02/2013,DCS,0.2591968846
08/05/2013,DCS,0.249939853
08/06/2013,DCS,0.24614447
08/07/2013,DCS,0.2503101342
08/08/2013,DCS,0.2591968846
08/09/2013,DCS,0.249939853
08/12/2013,DCS,0.2406828214
08/13/2013,DCS,0.2406828214
08/14/2013,DCS,0.2406828214
08/15/2013,DCS,0.2406828214
08/16/2013,DCS,0.2589048484
08/19/2013,DCS,0.2589048484
08/20/2013,DCS,0.2589048484
08/21/2013,DCS,0.2496582467
08/22/2013,DCS,0.240411645
08/23/2013,DCS,0.240411645
08/26/2013,DCS,0.2496582467
08/27/2013,DCS,0.2496582467
08/28/2013,DCS,0.240411645
08/29/2013,DCS,0.240411645
08/30/2013,DCS,0.240411645
09/03/2013,DCS,0.2311650432
09/04/2013,DCS,0.2219184415
09/05/2013,DCS,0.2311650432
09/06/2013,DCS,0.2219184415
09/09/2013,DCS,0.2126718398
02/21/2018,ASA,0.2764555356
02/22/2018,ASA,0.2764555356
02/23/2018,ASA,0.2764555356
02/26/2018,ASA,0.2955214346
02/27/2018,ASA,0.3241202832
02/28/2018,ASA,0.3336532327
03/01/2018,ASA,0.3050543842
03/02/2018,ASA,0.3241202832
03/05/2018,ASA,0.2955214346
03/06/2018,ASA,0.3050543842
03/07/2018,ASA,0.3050543842
03/08/2018,ASA,0.2955214346
03/09/2018,ASA,0.2955214346
03/12/2018,ASA,0.2955214346
03/13/2018,ASA,0.2955214346
03/14/2018,ASA,0.3050543842
03/15/2018,ASA,0.2955214346
03/16/2018,ASA,0.2859884851
03/19/2018,ASA,0.2764555356
03/20/2018,ASA,0.2859884851
03/21/2018,ASA,0.2764555356
03/22/2018,ASA,0.2859884851
03/23/2018,ASA,0.2764555356
