date,ticker,value
02/21/2017,SHX,0.6049383722
02/22/2017,SHX,0.6049383722
02/23/2017,SHX,0.6049383722
06/05/2012,SGH,2.9082107923
06/06/2012,SGH,2.9082107923
06/07/2012,SGH,2.9082107923
06/08/2012,SGH,2.9082107923
06/11/2012,SGH,2.9082107923
06/12/2012,SGH,3.1092013831
06/13/2012,SGH,3.1092013831
06/14/2012,SGH,3.1092013831
06/15/2012,SGH,3.3265993689
06/18/2012,SGH,3.5563029012
06/19/2012,SGH,3.5563029012
06/20/2012,SGH,3.5563029012
06/21/2012,SGH,3.5563029012
06/22/2012,SGH,3.5563029012
06/25/2012,SGH,3.5563029012
06/26/2012,SGH,3.5563029012
06/27/2012,SGH,3.5563029012
06/28/2012,SGH,3.5563029012
06/29/2012,SGH,3.5563029012
07/02/2012,SGH,3.5563029012
07/03/2012,SGH,3.5563029012
07/04/2012,SGH,3.5563029012
07/05/2012,SGH,3.5563029012
07/06/2012,SGH,3.5563029012
07/09/2012,SGH,3.5563029012
07/10/2012,SGH,3.5563029012
07/11/2012,SGH,3.5563029012
07/12/2012,SGH,3.5563029012
07/13/2012,SGH,3.5563029012
07/16/2012,SGH,3.5563029012
07/17/2012,SGH,3.5562968527
07/18/2012,SGH,3.5562968527
07/19/2012,SGH,3.5562968527
02/19/2014,OCH,2.8536692297
02/20/2014,OCH,2.8350785507
02/21/2014,OCH,2.8443738902
02/24/2014,OCH,2.8629645693
02/25/2014,OCH,2.8815552483
02/26/2014,OCH,2.8815552483
02/27/2014,OCH,2.9187366063
02/28/2014,OCH,2.9187366063
03/03/2014,OCH,2.9001459273
03/04/2014,OCH,2.8815552483
03/05/2014,OCH,2.9001459273
03/06/2014,OCH,2.9094412668
03/07/2014,OCH,2.9094412668
03/10/2014,OCH,2.9280319458
03/11/2014,OCH,2.9745086434
03/12/2014,OCH,2.9745086434
03/13/2014,OCH,3.0023946619
03/14/2014,OCH,2.9930993224
03/17/2014,OCH,3.03957602
03/18/2014,OCH,3.095348057
03/19/2014,OCH,3.1418247546
03/20/2014,OCH,3.1418247546
03/21/2014,OCH,3.1883014521
03/24/2014,OCH,3.1975967916
03/25/2014,OCH,3.1883014521
03/26/2014,OCH,3.1511200941
03/27/2014,OCH,3.0302806804
03/28/2014,OCH,2.9187366063
03/31/2014,OCH,2.8815552483
04/01/2014,OCH,2.6156831265
04/02/2014,OCH,2.4858265174
04/03/2014,OCH,2.5043774616
04/04/2014,OCH,2.4580001012
04/22/2020,DAH,0.9267199933
04/23/2020,DAH,0.9078073404
04/24/2020,DAH,0.9068617078
04/27/2020,DAH,0.879438361
04/28/2020,DAH,0.9078073404
04/29/2020,DAH,0.8510693816
05/04/2020,DAH,0.8983510139
05/05/2020,DAH,0.8745548742
05/06/2020,DAH,0.8669911564
05/07/2020,DAH,0.850918256
05/08/2020,DAH,0.850918256
05/11/2020,DAH,0.9076461397
05/12/2020,DAH,0.8868459157
05/13/2020,DAH,0.8887368451
05/14/2020,DAH,0.9454647289
05/15/2020,DAH,1.0116472599
05/18/2020,DAH,1.0778297909
05/19/2020,DAH,1.1440123219
05/20/2020,DAH,1.1818309111
05/21/2020,DAH,1.1345576746
05/22/2020,DAH,1.1534669692
05/25/2020,DAH,1.1345576746
05/26/2020,DAH,1.1061937328
05/27/2020,DAH,1.11564838
05/28/2020,DAH,1.1251030273
05/29/2020,DAH,1.0967390855
06/01/2020,DAH,1.129830351
06/02/2020,DAH,1.1392849983
06/03/2020,DAH,1.11564838
06/04/2020,DAH,1.129830351
06/05/2020,DAH,1.1629216165
06/08/2020,DAH,1.1534669692
06/09/2020,DAH,1.1581942928
09/23/2010,VIR,1.0348826684
09/24/2010,VIR,0.9552763093
09/27/2010,VIR,1.0050302837
09/28/2010,VIR,1.0448334633
09/29/2010,VIR,1.0448334633
09/30/2010,VIR,1.0448334633
10/01/2010,VIR,1.0149810786
10/04/2010,VIR,1.0249318735
10/05/2010,VIR,1.0249318735
10/06/2010,VIR,1.0249318735
10/07/2010,VIR,1.0249318735
10/08/2010,VIR,1.03
10/11/2010,VIR,1.01
10/12/2010,VIR,1.01
10/13/2010,VIR,1.01
10/14/2010,VIR,1.03
10/15/2010,VIR,1.03
10/18/2010,VIR,1.02
10/19/2010,VIR,1.03
10/20/2010,VIR,1.03
10/21/2010,VIR,1.03
10/22/2010,VIR,1.03
10/25/2010,VIR,0.99
10/26/2010,VIR,1.01
10/27/2010,VIR,1.02
10/28/2010,VIR,1.02
10/29/2010,VIR,1.01
11/01/2010,VIR,1.01
11/02/2010,VIR,1.01
11/03/2010,VIR,1.01
11/04/2010,VIR,1.0
11/05/2010,VIR,1.0
11/08/2010,VIR,1.0
02/24/2017,SHX,0.6049383722
02/27/2017,SHX,0.6049383722
02/28/2017,SHX,0.6049383722
03/01/2017,SHX,0.6049383722
03/02/2017,SHX,0.6049383722
03/03/2017,SHX,0.6049383722
03/06/2017,SHX,0.6049383722
03/07/2017,SHX,0.6049383722
03/08/2017,SHX,0.3688648611
03/09/2017,SHX,0.3688648611
03/10/2017,SHX,0.3688648611
03/13/2017,SHX,0.3688648611
03/14/2017,SHX,0.3688648611
03/15/2017,SHX,0.3688648611
03/16/2017,SHX,0.3688648611
03/17/2017,SHX,0.3688648611
03/20/2017,SHX,0.3688648611
03/21/2017,SHX,0.3688648611
03/22/2017,SHX,0.3688648611
03/23/2017,SHX,0.3688648611
03/24/2017,SHX,0.3688648611
03/27/2017,SHX,0.3688648611
03/28/2017,SHX,0.3688648611
03/29/2017,SHX,0.3352380984
03/30/2017,SHX,0.3352380984
03/31/2017,SHX,0.3352380984
04/03/2017,SHX,0.3352380984
04/04/2017,SHX,0.3352380984
04/05/2017,SHX,0.3352380984
04/07/2017,SHX,0.3352380984
04/10/2017,SHX,0.3352380984
04/11/2017,SHX,0.3352380984
04/12/2017,SHX,0.3352380984
07/20/2012,SGH,3.5562968527
07/23/2012,SGH,3.5562968527
07/24/2012,SGH,3.6786905291
07/25/2012,SGH,3.6786905291
07/26/2012,SGH,3.6786905291
07/27/2012,SGH,3.6786905291
07/30/2012,SGH,3.6786905291
07/31/2012,SGH,3.6786905291
08/01/2012,SGH,3.6786905291
08/02/2012,SGH,3.6786905291
08/03/2012,SGH,3.6786905291
08/06/2012,SGH,3.6786905291
08/07/2012,SGH,3.6786905291
08/08/2012,SGH,3.729591064
08/09/2012,SGH,3.729591064
08/10/2012,SGH,3.729591064
08/13/2012,SGH,3.729591064
08/14/2012,SGH,3.7410686492
08/15/2012,SGH,3.7410686492
08/16/2012,SGH,3.7410686492
08/17/2012,SGH,3.7410686492
08/20/2012,SGH,3.7410686492
08/21/2012,SGH,3.7410686492
08/22/2012,SGH,3.7410686492
08/23/2012,SGH,3.4821711648
08/24/2012,SGH,3.4821711648
08/27/2012,SGH,3.4821711648
08/28/2012,SGH,3.4821711648
08/29/2012,SGH,3.4821711648
08/30/2012,SGH,3.4821711648
08/31/2012,SGH,3.4821711648
09/04/2012,SGH,3.4821711648
09/05/2012,SGH,3.4821711648
04/07/2014,OCH,2.4672755732
04/08/2014,OCH,2.439449157
04/10/2014,OCH,2.439449157
04/11/2014,OCH,2.4301736849
04/14/2014,OCH,2.4208982128
04/15/2014,OCH,2.4116227408
04/16/2014,OCH,2.3745208524
04/17/2014,OCH,2.3837963245
04/18/2014,OCH,2.3559699083
04/21/2014,OCH,2.3374189641
04/22/2014,OCH,2.3466944362
04/23/2014,OCH,2.328143492
04/24/2014,OCH,2.328143492
04/25/2014,OCH,2.3374189641
04/28/2014,OCH,2.3374189641
04/29/2014,OCH,2.3374189641
05/05/2014,OCH,2.31886802
05/06/2014,OCH,2.2817661316
05/07/2014,OCH,2.2817661316
05/08/2014,OCH,2.2353887712
05/09/2014,OCH,2.3374189641
05/12/2014,OCH,2.328143492
05/13/2014,OCH,2.31886802
05/14/2014,OCH,2.31886802
05/15/2014,OCH,2.3003170758
05/16/2014,OCH,2.3074107202
05/19/2014,OCH,2.3353229467
05/20/2014,OCH,2.3446270222
05/21/2014,OCH,2.3539310976
05/22/2014,OCH,2.3446270222
05/23/2014,OCH,2.3446270222
05/26/2014,OCH,2.3539310976
06/10/2020,DAH,1.2385587948
06/11/2020,DAH,1.3236506204
06/12/2020,DAH,1.3898331514
06/15/2020,DAH,1.4843796243
06/16/2020,DAH,1.5127435662
06/17/2020,DAH,1.4654703297
06/18/2020,DAH,1.4654703297
06/19/2020,DAH,1.4938342716
06/22/2020,DAH,1.474924977
06/23/2020,DAH,1.4654703297
06/24/2020,DAH,1.4843796243
06/25/2020,DAH,1.474924977
06/26/2020,DAH,1.5032889189
06/29/2020,DAH,1.4938342716
06/30/2020,DAH,1.5978353918
07/01/2020,DAH,1.7065638356
07/02/2020,DAH,1.5883807445
07/03/2020,DAH,1.4796523007
07/06/2020,DAH,1.3803785041
07/07/2020,DAH,1.2858320312
07/08/2020,DAH,1.196012882
07/09/2020,DAH,1.11564838
07/10/2020,DAH,1.0400112017
07/13/2020,DAH,1.0825571145
07/14/2020,DAH,1.0069199362
07/15/2020,DAH,0.9369555463
07/16/2020,DAH,0.87171848
07/17/2020,DAH,0.9322282227
07/20/2020,DAH,0.9927379653
07/21/2020,DAH,0.9237190401
07/22/2020,DAH,0.8594274385
07/23/2020,DAH,0.7998631606
07/24/2020,DAH,0.7440807416
11/09/2010,VIR,1.0
11/10/2010,VIR,1.0
11/11/2010,VIR,1.0
11/12/2010,VIR,1.01
11/15/2010,VIR,1.01
11/16/2010,VIR,1.0
11/17/2010,VIR,1.0
11/18/2010,VIR,1.0
11/19/2010,VIR,1.01
11/22/2010,VIR,1.0
11/23/2010,VIR,1.0
11/24/2010,VIR,1.0
11/25/2010,VIR,1.02
11/26/2010,VIR,1.02
11/29/2010,VIR,1.02
11/30/2010,VIR,1.02
12/01/2010,VIR,1.02
12/02/2010,VIR,1.02
12/03/2010,VIR,1.02
12/06/2010,VIR,1.05
12/07/2010,VIR,1.05
12/09/2010,VIR,1.03
12/10/2010,VIR,1.05
12/13/2010,VIR,1.05
12/14/2010,VIR,1.05
12/15/2010,VIR,1.03
12/16/2010,VIR,1.03
12/17/2010,VIR,1.0448334633
12/20/2010,VIR,1.0348826684
12/21/2010,VIR,1.0448334633
12/22/2010,VIR,1.0448334633
12/23/2010,VIR,1.0448334633
12/24/2010,VIR,1.0448334633
04/13/2017,SHX,0.3352380984
04/14/2017,SHX,0.3352380984
04/17/2017,SHX,0.3352380984
04/18/2017,SHX,0.3352380984
04/19/2017,SHX,0.3352380984
04/20/2017,SHX,0.3352380984
04/21/2017,SHX,0.3352380984
04/24/2017,SHX,0.3352380984
04/25/2017,SHX,0.3352380984
04/26/2017,SHX,0.3352380984
04/27/2017,SHX,0.3352380984
04/28/2017,SHX,0.3352380984
05/03/2017,SHX,0.3352380984
05/04/2017,SHX,0.3352380984
05/05/2017,SHX,0.3352380984
05/08/2017,SHX,0.3352380984
05/09/2017,SHX,0.3352380984
05/10/2017,SHX,0.3352380984
05/11/2017,SHX,0.3352380984
05/12/2017,SHX,0.3352380984
05/15/2017,SHX,0.3352380984
05/16/2017,SHX,0.3352380984
05/17/2017,SHX,0.3352380984
05/18/2017,SHX,0.3352380984
05/19/2017,SHX,0.3352380984
05/22/2017,SHX,0.3352380984
05/23/2017,SHX,0.3352380984
05/24/2017,SHX,0.3352380984
05/25/2017,SHX,0.3352380984
05/26/2017,SHX,0.3352380984
05/29/2017,SHX,0.3352380984
05/30/2017,SHX,0.3352380984
05/31/2017,SHX,0.3352380984
09/06/2012,SGH,3.4821711648
09/07/2012,SGH,3.4821711648
09/10/2012,SGH,3.4821711648
09/11/2012,SGH,3.4821711648
09/12/2012,SGH,3.4821711648
09/13/2012,SGH,3.4821711648
09/14/2012,SGH,3.4821711648
09/17/2012,SGH,3.2405335127
09/18/2012,SGH,3.0161556929
09/19/2012,SGH,3.0161556929
09/20/2012,SGH,2.8090377054
09/21/2012,SGH,2.6752740051
09/24/2012,SGH,2.8047227473
09/25/2012,SGH,2.9341714895
09/26/2012,SGH,2.9341714895
09/27/2012,SGH,2.9341714895
09/28/2012,SGH,2.9341714895
10/01/2012,SGH,2.9341714895
10/02/2012,SGH,2.9341714895
10/03/2012,SGH,2.9341714895
10/04/2012,SGH,2.9341714895
10/05/2012,SGH,2.9341714895
10/08/2012,SGH,2.9341714895
10/09/2012,SGH,2.9341714895
10/10/2012,SGH,2.9341714895
10/11/2012,SGH,2.9341714895
10/12/2012,SGH,2.8910219088
10/15/2012,SGH,2.735409883
10/16/2012,SGH,2.7354145353
10/17/2012,SGH,2.7354145353
10/18/2012,SGH,2.7354145353
10/19/2012,SGH,2.7354145353
10/22/2012,SGH,2.7354145353
12/17/2009,VNG,1.4844402074
12/18/2009,VNG,1.4102182388
12/21/2009,VNG,1.3452739715
12/22/2009,VNG,1.2803297042
12/23/2009,VNG,1.3359961509
12/24/2009,VNG,1.4009404182
12/25/2009,VNG,1.4658846855
12/28/2009,VNG,1.4009404182
12/29/2009,VNG,1.3359961509
12/30/2009,VNG,1.3731071949
12/31/2009,VNG,1.3081629276
01/04/2010,VNG,1.3731071949
01/05/2010,VNG,1.3081629276
01/06/2010,VNG,1.2524964809
01/07/2010,VNG,1.3081629276
01/08/2010,VNG,1.2432186603
01/11/2010,VNG,1.2061076164
01/12/2010,VNG,1.1689966917
01/13/2010,VNG,1.1968300342
01/14/2010,VNG,1.1597189903
01/15/2010,VNG,1.1597189903
05/27/2014,OCH,2.3539310976
05/28/2014,OCH,2.3632351731
05/29/2014,OCH,2.3446270222
05/30/2014,OCH,2.3446270222
06/02/2014,OCH,2.3353229467
06/03/2014,OCH,2.3353229467
06/04/2014,OCH,2.3260188712
06/05/2014,OCH,2.3353229467
06/06/2014,OCH,2.3446270222
06/09/2014,OCH,2.3632351731
06/10/2014,OCH,2.3539310976
06/11/2014,OCH,2.3539310976
06/12/2014,OCH,2.3725392486
06/13/2014,OCH,2.3725392486
06/16/2014,OCH,2.3818433241
06/17/2014,OCH,2.3818433241
06/18/2014,OCH,2.3725392486
06/19/2014,OCH,2.3632351731
06/20/2014,OCH,2.3632351731
06/23/2014,OCH,2.3725392486
06/24/2014,OCH,2.3818433241
06/25/2014,OCH,2.3818433241
06/26/2014,OCH,2.3353229467
06/27/2014,OCH,2.3632351731
06/30/2014,OCH,2.3632351731
07/01/2014,OCH,2.3632351731
07/02/2014,OCH,2.3725392486
07/03/2014,OCH,2.3725392486
07/04/2014,OCH,2.3725392486
07/07/2014,OCH,2.3818433241
07/08/2014,OCH,2.3818433241
07/09/2014,OCH,2.3539310976
07/10/2014,OCH,2.3539310976
07/27/2020,DAH,0.6920801815
07/28/2020,DAH,0.6438614804
07/29/2020,DAH,0.5994246381
07/30/2020,DAH,0.5956427792
07/31/2020,DAH,0.5540423311
08/03/2020,DAH,0.5152782772
08/04/2020,DAH,0.474817206
08/05/2020,DAH,0.4823093907
08/06/2020,DAH,0.454213698
08/07/2020,DAH,0.454213698
08/10/2020,DAH,0.48511896
08/11/2020,DAH,0.5047859448
08/12/2020,DAH,0.4701345906
08/13/2020,DAH,0.453277175
08/14/2020,DAH,0.4635789289
08/17/2020,DAH,0.4617058828
08/18/2020,DAH,0.453277175
08/19/2020,DAH,0.4504676057
08/20/2020,DAH,0.4401658517
08/21/2020,DAH,0.4607693597
08/24/2020,DAH,0.4682615444
08/25/2020,DAH,0.4626424058
08/26/2020,DAH,0.4626424058
08/27/2020,DAH,0.4710711136
08/28/2020,DAH,0.4682615444
08/31/2020,DAH,0.4616259814
09/01/2020,DAH,0.4588168983
09/03/2020,DAH,0.4644350644
09/04/2020,DAH,0.4606896204
09/07/2020,DAH,0.4578805373
09/08/2020,DAH,0.4578805373
09/09/2020,DAH,0.4541350933
09/10/2020,DAH,0.4550714543
12/27/2010,VIR,1.0448334633
12/28/2010,VIR,1.0249318735
12/29/2010,VIR,1.0249318735
12/30/2010,VIR,1.0249318735
12/31/2010,VIR,1.0249318735
01/04/2011,VIR,1.0249318735
01/05/2011,VIR,1.0249318735
01/06/2011,VIR,1.0249318735
01/07/2011,VIR,1.0249318735
01/10/2011,VIR,1.0249318735
01/11/2011,VIR,1.0249318735
01/12/2011,VIR,1.0448334633
01/13/2011,VIR,1.0448334633
01/14/2011,VIR,1.0448334633
01/17/2011,VIR,1.0448334633
01/18/2011,VIR,1.0448334633
01/19/2011,VIR,1.0448334633
01/20/2011,VIR,1.0448334633
01/21/2011,VIR,1.0448334633
01/24/2011,VIR,0.9453255144
01/25/2011,VIR,0.9453255144
01/26/2011,VIR,0.9453255144
01/27/2011,VIR,0.9453255144
01/28/2011,VIR,0.9453255144
02/08/2011,VIR,1.0348826684
02/09/2011,VIR,1.0448334633
02/10/2011,VIR,1.0448334633
02/11/2011,VIR,1.0547842581
02/14/2011,VIR,1.0547842581
02/15/2011,VIR,1.064735053
02/16/2011,VIR,1.064735053
02/17/2011,VIR,1.0746858479
02/18/2011,VIR,1.0547842581
06/01/2017,SHX,0.3352380984
06/02/2017,SHX,0.3352380984
06/05/2017,SHX,0.3352380984
06/06/2017,SHX,0.3352380984
06/07/2017,SHX,0.3352380984
06/08/2017,SHX,0.3352380984
06/09/2017,SHX,0.3352380984
06/12/2017,SHX,0.3352380984
06/13/2017,SHX,0.3352380984
06/14/2017,SHX,0.3017142886
06/15/2017,SHX,0.3017142886
06/16/2017,SHX,0.3017142886
06/19/2017,SHX,0.3017142886
06/20/2017,SHX,0.3017142886
06/21/2017,SHX,0.3017142886
06/22/2017,SHX,0.3017142886
06/23/2017,SHX,0.3017142886
06/26/2017,SHX,0.3017142886
06/27/2017,SHX,0.3017142886
06/28/2017,SHX,0.3017142886
06/29/2017,SHX,0.3017142886
06/30/2017,SHX,0.3017142886
07/03/2017,SHX,0.3017142886
07/04/2017,SHX,0.3352380984
07/05/2017,SHX,0.3352380984
07/06/2017,SHX,0.3352380984
07/07/2017,SHX,0.3352380984
07/10/2017,SHX,0.3352380984
07/11/2017,SHX,0.3352380984
07/12/2017,SHX,0.3352380984
07/13/2017,SHX,0.3352380984
07/14/2017,SHX,0.3352380984
07/17/2017,SHX,0.3352380984
10/23/2012,SGH,2.7354145353
10/24/2012,SGH,2.7354145353
10/25/2012,SGH,2.7354145353
10/26/2012,SGH,2.7354145353
10/29/2012,SGH,2.7354145353
10/30/2012,SGH,2.7354145353
10/31/2012,SGH,2.7354145353
11/01/2012,SGH,2.7354145353
11/02/2012,SGH,2.7354145353
11/05/2012,SGH,2.7354145353
11/06/2012,SGH,2.7354145353
11/07/2012,SGH,2.7354145353
11/08/2012,SGH,2.7354145353
11/09/2012,SGH,2.7354145353
11/12/2012,SGH,2.7354145353
11/13/2012,SGH,2.7354145353
11/14/2012,SGH,2.7354145353
11/15/2012,SGH,2.7354145353
11/16/2012,SGH,2.7354145353
11/19/2012,SGH,2.7354145353
11/20/2012,SGH,2.7354145353
11/21/2012,SGH,2.7354145353
11/22/2012,SGH,2.7354145353
11/23/2012,SGH,2.7354145353
11/26/2012,SGH,2.7354145353
11/27/2012,SGH,2.7354145353
11/28/2012,SGH,2.7354145353
11/29/2012,SGH,2.7354145353
11/30/2012,SGH,2.7354145353
12/03/2012,SGH,2.7354145353
12/04/2012,SGH,2.7354145353
12/05/2012,SGH,2.7354145353
12/06/2012,SGH,2.7354145353
01/18/2010,VNG,1.1040524244
01/19/2010,VNG,1.1133301258
01/20/2010,VNG,1.0576636791
01/21/2010,VNG,1.0112749338
01/22/2010,VNG,1.0112749338
01/25/2010,VNG,0.9648861289
01/26/2010,VNG,1.0112749338
01/27/2010,VNG,0.9648861289
01/28/2010,VNG,0.9069387316
01/29/2010,VNG,0.8794557452
02/01/2010,VNG,0.8977777361
02/02/2010,VNG,0.9344217181
02/03/2010,VNG,0.9160997271
02/04/2010,VNG,0.9344217181
02/05/2010,VNG,0.9160997271
02/08/2010,VNG,0.8977777361
02/09/2010,VNG,0.8886167407
02/10/2010,VNG,0.8886167407
02/11/2010,VNG,0.9069387316
02/12/2010,VNG,0.9160997271
02/22/2010,VNG,0.9344217181
02/23/2010,VNG,0.9160997271
02/24/2010,VNG,0.9160997271
02/25/2010,VNG,0.9069387316
02/26/2010,VNG,0.9160997271
03/01/2010,VNG,0.9160997271
03/02/2010,VNG,0.8977777361
03/03/2010,VNG,0.8921182155
03/04/2010,VNG,0.9105123877
03/05/2010,VNG,0.9013153314
03/08/2010,VNG,0.9381036758
03/09/2010,VNG,0.9381036758
03/10/2010,VNG,0.9197095036
07/11/2014,OCH,2.3632351731
07/14/2014,OCH,2.3632351731
07/15/2014,OCH,2.3632351731
07/16/2014,OCH,2.3725392486
07/17/2014,OCH,2.3818433241
07/18/2014,OCH,2.3818433241
07/21/2014,OCH,2.3725392486
07/22/2014,OCH,2.3632351731
07/23/2014,OCH,2.3725392486
07/24/2014,OCH,2.3818433241
07/25/2014,OCH,2.3632351731
07/28/2014,OCH,2.3539310976
07/29/2014,OCH,2.3539310976
07/30/2014,OCH,2.3539310976
07/31/2014,OCH,2.3632351731
08/01/2014,OCH,2.3632351731
08/04/2014,OCH,2.3632351731
08/05/2014,OCH,2.3818433241
08/06/2014,OCH,2.3446270222
08/07/2014,OCH,2.3632351731
08/08/2014,OCH,2.3725392486
08/11/2014,OCH,2.3446270222
08/12/2014,OCH,2.3725392486
08/13/2014,OCH,2.3818433241
08/14/2014,OCH,2.3818433241
08/15/2014,OCH,2.3911473996
08/18/2014,OCH,2.5479776401
08/19/2014,OCH,2.5479776401
08/20/2014,OCH,2.5281490204
08/21/2014,OCH,2.5182347105
08/22/2014,OCH,2.5083204006
08/25/2014,OCH,2.5182347105
08/26/2014,OCH,2.5281490204
09/11/2020,DAH,0.4625623424
09/14/2020,DAH,0.494398617
09/15/2020,DAH,0.5149985594
09/16/2020,DAH,0.4794168407
09/17/2020,DAH,0.4737986746
09/18/2020,DAH,0.4728623136
09/21/2020,DAH,0.4840986458
09/22/2020,DAH,0.4803532017
09/23/2020,DAH,0.4747350356
09/24/2020,DAH,0.4747350356
09/25/2020,DAH,0.4728623136
09/28/2020,DAH,0.4719259526
09/29/2020,DAH,0.4653714255
09/30/2020,DAH,0.4672441475
10/01/2020,DAH,0.4784804797
10/02/2020,DAH,0.4700532305
10/05/2020,DAH,0.4869077288
10/06/2020,DAH,0.4794168407
10/07/2020,DAH,0.4869077288
10/08/2020,DAH,0.4803532017
10/09/2020,DAH,0.4794168407
10/12/2020,DAH,0.4747350356
10/13/2020,DAH,0.4747350356
10/14/2020,DAH,0.4737986746
10/15/2020,DAH,0.4709895916
10/16/2020,DAH,0.4709895916
10/19/2020,DAH,0.4719259526
10/20/2020,DAH,0.4737986746
10/21/2020,DAH,0.4822259238
10/22/2020,DAH,0.4887804509
10/23/2020,DAH,0.4906531729
10/26/2020,DAH,0.4869077288
10/27/2020,DAH,0.4869077288
02/21/2011,VIR,0.9950794888
02/22/2011,VIR,0.9950794888
02/23/2011,VIR,0.8955715399
02/24/2011,VIR,0.8955715399
02/25/2011,VIR,0.9851286939
02/28/2011,VIR,0.9851286939
03/01/2011,VIR,0.9950794888
03/02/2011,VIR,1.0050302837
03/03/2011,VIR,1.0050302837
03/04/2011,VIR,0.9950794888
03/07/2011,VIR,0.9950794888
03/08/2011,VIR,0.9950794888
03/09/2011,VIR,1.0050302837
03/10/2011,VIR,1.0050302837
03/11/2011,VIR,1.0050302837
03/14/2011,VIR,1.0050302837
03/15/2011,VIR,1.0050302837
03/16/2011,VIR,1.0050302837
03/17/2011,VIR,1.0050302837
03/18/2011,VIR,1.0050302837
03/21/2011,VIR,1.1045382326
03/22/2011,VIR,1.1045382326
03/23/2011,VIR,1.1045382326
03/24/2011,VIR,0.9950794888
03/25/2011,VIR,0.8955715399
03/28/2011,VIR,0.9851286939
03/29/2011,VIR,0.8955715399
03/30/2011,VIR,0.8955715399
03/31/2011,VIR,0.8955715399
04/01/2011,VIR,0.8955715399
04/04/2011,VIR,0.8955715399
04/05/2011,VIR,0.8955715399
04/06/2011,VIR,0.8955715399
07/18/2017,SHX,0.3352380984
07/19/2017,SHX,0.3352380984
07/20/2017,SHX,0.3352380984
07/21/2017,SHX,0.3352380984
07/24/2017,SHX,0.3352380984
07/25/2017,SHX,0.3352380984
07/26/2017,SHX,0.3352380984
07/27/2017,SHX,0.3352380984
07/28/2017,SHX,0.3352380984
07/31/2017,SHX,0.3352380984
08/01/2017,SHX,0.3352380984
08/02/2017,SHX,0.3352380984
08/03/2017,SHX,0.3352380984
08/04/2017,SHX,0.3352380984
08/07/2017,SHX,0.3352380984
08/08/2017,SHX,0.3352380984
08/09/2017,SHX,0.3352380984
08/10/2017,SHX,0.3352380984
08/11/2017,SHX,0.3352380984
08/14/2017,SHX,0.3352380984
08/15/2017,SHX,0.3352380984
08/16/2017,SHX,0.3352380984
08/17/2017,SHX,0.3352380984
08/18/2017,SHX,0.3352380984
08/21/2017,SHX,0.3352380984
08/22/2017,SHX,0.3352380984
08/23/2017,SHX,0.3352380984
08/24/2017,SHX,0.3352380984
08/25/2017,SHX,0.3352380984
08/28/2017,SHX,0.3352380984
08/29/2017,SHX,0.3352380984
08/30/2017,SHX,0.3352380984
08/31/2017,SHX,0.3352380984
12/07/2012,SGH,2.7354145353
12/10/2012,SGH,2.7354145353
12/11/2012,SGH,2.7354145353
12/12/2012,SGH,2.7354145353
12/13/2012,SGH,2.7354145353
12/14/2012,SGH,2.7354145353
12/17/2012,SGH,2.7354145353
12/18/2012,SGH,2.7354145353
12/19/2012,SGH,2.7354145353
12/20/2012,SGH,2.7354145353
12/21/2012,SGH,2.7354145353
12/24/2012,SGH,2.7354145353
12/25/2012,SGH,2.7354145353
12/26/2012,SGH,2.7354145353
12/27/2012,SGH,2.7354145353
12/28/2012,SGH,2.7354145353
01/02/2013,SGH,2.7354145353
01/03/2013,SGH,2.7354145353
01/04/2013,SGH,2.7354145353
01/07/2013,SGH,2.7354145353
01/08/2013,SGH,2.7354145353
01/09/2013,SGH,2.7354145353
01/10/2013,SGH,2.5476099553
01/11/2013,SGH,2.5476099553
01/14/2013,SGH,2.5476099553
01/15/2013,SGH,2.5476099553
01/16/2013,SGH,2.5476099553
01/17/2013,SGH,2.5476099553
01/18/2013,SGH,2.5476099553
01/21/2013,SGH,2.5476056223
01/22/2013,SGH,2.5476056223
01/23/2013,SGH,2.5476056223
01/24/2013,SGH,2.3775001739
03/11/2010,VNG,0.9105123877
03/12/2010,VNG,0.9197095036
03/15/2010,VNG,0.9656950235
03/16/2010,VNG,0.9473007917
03/17/2010,VNG,0.9473007917
03/18/2010,VNG,0.956497848
03/19/2010,VNG,0.9473007917
03/22/2010,VNG,0.9473007917
03/23/2010,VNG,0.993286252
03/24/2010,VNG,1.0392717123
03/25/2010,VNG,1.0852571725
03/26/2010,VNG,1.1312426328
03/29/2010,VNG,1.1312426328
03/30/2010,VNG,1.0852571725
03/31/2010,VNG,1.0760600566
04/01/2010,VNG,1.0944544076
04/02/2010,VNG,1.0484688282
04/05/2010,VNG,1.0116803646
04/06/2010,VNG,1.0208775997
04/07/2010,VNG,1.0392717123
04/08/2010,VNG,1.0300747156
04/09/2010,VNG,1.0300747156
04/12/2010,VNG,1.0668630599
04/13/2010,VNG,1.0484688282
04/14/2010,VNG,1.0300747156
04/15/2010,VNG,1.0300747156
04/16/2010,VNG,1.0300747156
04/19/2010,VNG,1.0300747156
04/20/2010,VNG,1.0392717123
04/21/2010,VNG,1.0852571725
04/22/2010,VNG,1.0668630599
04/26/2010,VNG,1.0668630599
04/27/2010,VNG,1.057665944
08/27/2014,OCH,2.5479776401
08/28/2014,OCH,2.5479776401
08/29/2014,OCH,2.5479776401
09/03/2014,OCH,2.5469268296
09/04/2014,OCH,2.5271063874
