date,ticker,value
05/26/2021,UPC,1.0632115919
05/27/2021,UPC,1.2223750038
05/28/2021,UPC,1.2223750038
05/31/2021,UPC,1.2223750038
06/01/2021,UPC,1.2223750038
06/02/2021,UPC,1.2223750038
06/03/2021,UPC,1.2223750038
06/04/2021,UPC,1.2223750038
06/07/2021,UPC,1.2223750038
06/08/2021,UPC,1.2223750038
06/09/2021,UPC,1.2223750038
06/10/2021,UPC,1.2223750038
06/11/2021,UPC,1.2223750038
06/14/2021,UPC,1.2223750038
06/15/2021,UPC,1.2223750038
06/16/2021,UPC,1.2223750038
07/17/2023,MQB,0.7789948318
07/18/2023,MQB,0.7789948318
07/19/2023,MQB,0.7789948318
07/20/2023,MQB,0.7789948318
07/21/2023,MQB,0.7789948318
07/24/2023,MQB,0.7789948318
07/25/2023,MQB,0.7789948318
07/26/2023,MQB,0.7789948318
07/27/2023,MQB,0.7789948318
07/28/2023,MQB,0.7789948318
07/31/2023,MQB,0.7789948318
08/01/2023,MQB,0.7789948318
08/02/2023,MQB,0.7789948318
08/03/2023,MQB,0.7789948318
08/04/2023,MQB,0.7789948318
08/07/2023,MQB,0.7789948318
08/08/2023,MQB,0.7789948318
08/09/2023,MQB,0.7789948318
08/10/2023,MQB,0.7789948318
08/11/2023,MQB,0.7789948318
08/14/2023,MQB,0.7789948318
08/15/2023,MQB,0.7789948318
08/16/2023,MQB,0.7789948318
08/17/2023,MQB,0.7789948318
08/18/2023,MQB,0.7789948318
08/21/2023,MQB,0.7789948318
08/22/2023,MQB,0.7789948318
08/23/2023,MQB,0.7789948318
08/24/2023,MQB,0.7789948318
08/25/2023,MQB,0.7789948318
02/28/2023,MPY,0.5695094663
03/01/2023,MPY,0.5695094663
03/02/2023,MPY,0.5695094663
03/03/2023,MPY,0.5695094663
03/06/2023,MPY,0.5695094663
03/07/2023,MPY,0.5695094663
03/08/2023,MPY,0.5695094663
03/09/2023,MPY,0.5695094663
03/10/2023,MPY,0.5695094663
03/13/2023,MPY,0.5695094663
03/14/2023,MPY,0.5695094663
03/15/2023,MPY,0.5695094663
03/16/2023,MPY,0.5695094663
03/17/2023,MPY,0.5695094663
03/20/2023,MPY,0.5695094663
03/21/2023,MPY,0.5625476247
03/22/2023,MPY,0.5625476247
03/23/2023,MPY,0.5625476247
03/24/2023,MPY,0.5625476247
03/27/2023,MPY,0.5625476247
03/28/2023,MPY,0.5625476247
03/29/2023,MPY,0.5625476247
03/30/2023,MPY,0.5625476247
03/31/2023,MPY,0.5625476247
04/03/2023,MPY,0.5625476247
04/04/2023,MPY,0.5625476247
04/05/2023,MPY,0.5625476247
04/06/2023,MPY,0.5625476247
04/07/2023,MPY,0.5625476247
04/10/2023,MPY,0.5625476247
04/11/2023,MPY,0.5625476247
04/12/2023,MPY,0.5625476247
04/13/2023,MPY,0.5625476247
06/17/2021,UPC,1.2223750038
06/18/2021,UPC,1.2223750038
06/21/2021,UPC,1.2223750038
06/22/2021,UPC,1.2223750038
06/23/2021,UPC,1.2223750038
06/24/2021,UPC,1.2223750038
06/25/2021,UPC,1.2223750038
06/28/2021,UPC,1.2223750038
06/29/2021,UPC,1.2223750038
06/30/2021,UPC,1.2223750038
07/01/2021,UPC,1.2223750038
07/02/2021,UPC,1.2223750038
07/05/2021,UPC,1.2223750038
07/06/2021,UPC,1.2223750038
07/07/2021,UPC,1.5916341196
07/08/2021,UPC,1.5916341196
07/09/2021,UPC,1.5916341196
07/12/2021,UPC,1.5916341196
07/13/2021,UPC,1.5916341196
07/14/2021,UPC,1.5916341196
07/15/2021,UPC,1.5916341196
07/16/2021,UPC,1.5916341196
07/19/2021,UPC,1.7826302139
07/20/2021,UPC,1.7826302139
07/21/2021,UPC,1.7826302139
07/22/2021,UPC,1.7826302139
07/23/2021,UPC,1.7826302139
07/26/2021,UPC,1.7826302139
07/27/2021,UPC,1.7826302139
07/28/2021,UPC,1.7826302139
07/29/2021,UPC,1.7826302139
07/30/2021,UPC,1.7826302139
08/02/2021,UPC,1.7826302139
04/14/2023,MPY,0.5625476247
04/17/2023,MPY,0.5625476247
04/18/2023,MPY,0.5625476247
04/19/2023,MPY,0.5625476247
04/20/2023,MPY,0.5625476247
04/21/2023,MPY,0.5625476247
04/24/2023,MPY,0.5625476247
04/25/2023,MPY,0.5625476247
04/26/2023,MPY,0.5625476247
04/27/2023,MPY,0.5625476247
04/28/2023,MPY,0.5625476247
05/04/2023,MPY,0.5625476247
05/05/2023,MPY,0.5625476247
05/08/2023,MPY,0.5625476247
05/09/2023,MPY,0.5625476247
05/10/2023,MPY,0.5625476247
05/11/2023,MPY,0.5625476247
05/12/2023,MPY,0.5625476247
05/15/2023,MPY,0.5625476247
05/16/2023,MPY,0.5625476247
05/17/2023,MPY,0.5625476247
05/18/2023,MPY,0.5625476247
05/19/2023,MPY,0.5625476247
05/22/2023,MPY,0.5625476247
05/23/2023,MPY,0.5625476247
05/24/2023,MPY,0.5625476247
05/25/2023,MPY,0.5625476247
05/26/2023,MPY,0.5625476247
05/29/2023,MPY,0.5625476247
05/30/2023,MPY,0.5625476247
05/31/2023,MPY,0.5625476247
06/01/2023,MPY,0.5625476247
08/03/2021,UPC,1.7826302139
08/04/2021,UPC,1.7826302139
08/05/2021,UPC,1.7826302139
08/06/2021,UPC,1.7826302139
08/09/2021,UPC,1.7826302139
08/10/2021,UPC,1.7826302139
08/11/2021,UPC,1.7826302139
08/12/2021,UPC,1.7826302139
08/13/2021,UPC,1.7826302139
08/16/2021,UPC,1.6552994843
08/17/2021,UPC,1.6552994843
08/18/2021,UPC,1.6552994843
08/19/2021,UPC,1.6552994843
08/20/2021,UPC,1.6552994843
08/23/2021,UPC,1.6552994843
08/24/2021,UPC,1.6552994843
08/25/2021,UPC,1.6552994843
08/26/2021,UPC,1.6552994843
08/27/2021,UPC,1.6552994843
08/30/2021,UPC,1.6584827526
08/31/2021,UPC,1.6616660208
09/01/2021,UPC,1.6616660208
09/06/2021,UPC,1.6616660208
09/07/2021,UPC,1.6616660208
09/08/2021,UPC,1.6680325573
09/09/2021,UPC,1.6552994843
09/10/2021,UPC,1.6552994843
09/13/2021,UPC,1.6552994843
09/14/2021,UPC,1.6552994843
09/15/2021,UPC,1.6552994843
09/16/2021,UPC,1.6552994843
06/02/2023,MPY,0.5625476247
06/05/2023,MPY,0.5625476247
06/06/2023,MPY,0.5625476247
06/07/2023,MPY,0.5625476247
06/08/2023,MPY,0.5625476247
06/09/2023,MPY,0.5625476247
06/12/2023,MPY,0.5625476247
06/13/2023,MPY,0.5625476247
06/14/2023,MPY,0.5625476247
06/15/2023,MPY,0.5625476247
06/16/2023,MPY,0.5625476247
06/19/2023,MPY,0.5625476247
06/20/2023,MPY,0.5625476247
06/21/2023,MPY,0.5625476247
06/22/2023,MPY,0.5625476247
06/23/2023,MPY,0.5625476247
06/26/2023,MPY,0.5625476247
06/27/2023,MPY,0.5625476247
06/28/2023,MPY,0.5625476247
06/29/2023,MPY,0.5625476247
06/30/2023,MPY,0.5625476247
07/03/2023,MPY,0.5625476247
07/04/2023,MPY,0.5625476247
07/05/2023,MPY,0.5625476247
07/06/2023,MPY,0.5625476247
07/07/2023,MPY,0.5625476247
07/10/2023,MPY,0.5625476247
07/11/2023,MPY,0.5625476247
07/12/2023,MPY,0.5625476247
07/13/2023,MPY,0.5625476247
07/14/2023,MPY,0.5625476247
07/17/2023,MPY,0.5625476247
07/18/2023,MPY,0.5625476247
09/17/2021,UPC,1.6552994843
09/20/2021,UPC,1.6552994843
09/21/2021,UPC,1.6552994843
09/22/2021,UPC,1.6552994843
09/23/2021,UPC,1.6552994843
09/24/2021,UPC,1.6552994843
09/27/2021,UPC,1.6552994843
09/28/2021,UPC,1.6552994843
09/29/2021,UPC,1.6552994843
09/30/2021,UPC,1.6552994843
10/01/2021,UPC,1.6552994843
10/04/2021,UPC,1.6552994843
10/05/2021,UPC,1.6552994843
10/06/2021,UPC,1.6552994843
10/07/2021,UPC,1.6552994843
10/08/2021,UPC,1.6552994843
10/11/2021,UPC,1.6552994843
10/12/2021,UPC,1.6552994843
10/13/2021,UPC,1.6552994843
10/14/2021,UPC,1.6552994843
10/15/2021,UPC,1.6552994843
10/18/2021,UPC,1.6552994843
10/19/2021,UPC,1.6552994843
10/20/2021,UPC,1.6552994843
10/21/2021,UPC,1.6552994843
10/22/2021,UPC,1.6552994843
10/25/2021,UPC,1.6552994843
10/26/2021,UPC,1.6552994843
10/27/2021,UPC,1.6552994843
10/28/2021,UPC,1.6552994843
10/29/2021,UPC,1.6552994843
11/01/2021,UPC,1.6552994843
07/19/2023,MPY,0.5625476247
07/20/2023,MPY,0.5625476247
07/21/2023,MPY,0.5625476247
07/24/2023,MPY,0.5625476247
07/25/2023,MPY,0.5625476247
07/26/2023,MPY,0.5625476247
07/27/2023,MPY,0.5625476247
07/28/2023,MPY,0.5625476247
07/31/2023,MPY,0.5625476247
08/01/2023,MPY,0.5625476247
08/02/2023,MPY,0.5625476247
08/03/2023,MPY,0.5625476247
08/04/2023,MPY,0.5625476247
08/07/2023,MPY,0.5625476247
08/08/2023,MPY,0.5625476247
08/09/2023,MPY,0.5625476247
08/10/2023,MPY,0.5625476247
08/11/2023,MPY,0.5625476247
08/14/2023,MPY,0.5625476247
08/15/2023,MPY,0.5625476247
08/16/2023,MPY,0.5625476247
08/17/2023,MPY,0.5625476247
08/18/2023,MPY,0.5625476247
08/21/2023,MPY,0.5625476247
08/22/2023,MPY,0.5625476247
08/23/2023,MPY,0.5625476247
08/24/2023,MPY,0.5625476247
08/25/2023,MPY,0.5625476247
11/02/2021,UPC,1.6552994843
11/03/2021,UPC,1.6552994843
11/04/2021,UPC,1.4070045617
11/05/2021,UPC,1.2096419309
11/08/2021,UPC,1.2096419309
11/09/2021,UPC,1.2096419309
11/10/2021,UPC,1.2096419309
11/11/2021,UPC,1.2096419309
11/12/2021,UPC,1.0313789095
11/15/2021,UPC,1.0313789095
11/16/2021,UPC,1.0313789095
11/17/2021,UPC,1.0313789095
11/18/2021,UPC,1.0313789095
11/19/2021,UPC,1.0313789095
11/22/2021,UPC,1.0313789095
11/23/2021,UPC,1.0313789095
11/24/2021,UPC,1.0313789095
11/25/2021,UPC,1.0313789095
11/26/2021,UPC,1.0313789095
11/29/2021,UPC,1.0313789095
11/30/2021,UPC,1.0313789095
12/01/2021,UPC,1.0313789095
12/02/2021,UPC,1.0313789095
12/03/2021,UPC,1.0313789095
12/06/2021,UPC,1.0313789095
12/07/2021,UPC,1.0313789095
12/08/2021,UPC,1.0313789095
12/09/2021,UPC,1.0313789095
12/10/2021,UPC,1.0313789095
12/13/2021,UPC,1.0313789095
12/14/2021,UPC,1.0313789095
12/15/2021,UPC,1.0313789095
12/16/2021,UPC,1.0313789095
12/17/2021,UPC,1.0313789095
12/20/2021,UPC,1.0313789095
12/21/2021,UPC,1.0313789095
12/22/2021,UPC,1.0313789095
12/23/2021,UPC,1.0313789095
12/24/2021,UPC,1.0313789095
12/27/2021,UPC,1.0313789095
12/28/2021,UPC,1.0313789095
12/29/2021,UPC,1.0313789095
12/30/2021,UPC,1.0313789095
12/31/2021,UPC,1.0313789095
01/04/2022,UPC,1.0313789095
01/05/2022,UPC,1.0313789095
01/06/2022,UPC,1.0313789095
01/07/2022,UPC,1.0313789095
01/10/2022,UPC,1.0313789095
01/11/2022,UPC,1.0313789095
01/12/2022,UPC,1.0313789095
01/13/2022,UPC,1.0313789095
01/14/2022,UPC,1.0313789095
01/17/2022,UPC,1.0313789095
01/18/2022,UPC,1.0313789095
01/19/2022,UPC,1.0313789095
01/20/2022,UPC,1.0313789095
01/21/2022,UPC,1.0313789095
01/24/2022,UPC,1.0313789095
01/25/2022,UPC,1.0313789095
01/26/2022,UPC,1.0313789095
01/27/2022,UPC,1.0313789095
01/28/2022,UPC,1.0313789095
02/07/2022,UPC,1.0313789095
02/08/2022,UPC,1.0313789095
02/09/2022,UPC,1.0313789095
02/10/2022,UPC,1.0313789095
02/11/2022,UPC,1.0313789095
02/14/2022,UPC,1.0313789095
02/15/2022,UPC,1.0313789095
02/16/2022,UPC,1.0313789095
02/17/2022,UPC,1.0313789095
02/18/2022,UPC,1.0313789095
02/21/2022,UPC,1.0313789095
02/22/2022,UPC,1.0313789095
02/23/2022,UPC,1.0313789095
02/24/2022,UPC,1.0313789095
02/25/2022,UPC,1.0313789095
02/28/2022,UPC,1.0313789095
03/01/2022,UPC,1.0313789095
03/02/2022,UPC,1.0313789095
03/03/2022,UPC,1.0313789095
03/04/2022,UPC,1.0313789095
03/07/2022,UPC,1.0313789095
03/08/2022,UPC,1.0313789095
03/09/2022,UPC,1.0313789095
03/10/2022,UPC,1.0313789095
03/11/2022,UPC,1.0313789095
03/14/2022,UPC,1.0313789095
03/15/2022,UPC,1.0313789095
03/16/2022,UPC,1.0313789095
03/17/2022,UPC,1.0313789095
03/18/2022,UPC,1.0313789095
03/21/2022,UPC,1.0313789095
03/22/2022,UPC,1.0313789095
03/23/2022,UPC,1.0313789095
03/24/2022,UPC,1.0313789095
03/25/2022,UPC,1.0313789095
03/28/2022,UPC,1.0313789095
03/29/2022,UPC,1.0313789095
03/30/2022,UPC,1.0313789095
03/31/2022,UPC,1.0313789095
04/01/2022,UPC,1.0313789095
04/04/2022,UPC,1.0313789095
04/05/2022,UPC,1.0313789095
04/06/2022,UPC,1.0313789095
04/07/2022,UPC,1.0313789095
04/08/2022,UPC,1.0313789095
04/12/2022,UPC,1.0313789095
04/13/2022,UPC,1.0313789095
04/14/2022,UPC,1.0313789095
04/15/2022,UPC,1.0313789095
04/18/2022,UPC,1.0313789095
04/19/2022,UPC,1.0313789095
04/20/2022,UPC,1.0313789095
04/21/2022,UPC,1.0313789095
04/22/2022,UPC,1.0313789095
04/25/2022,UPC,1.0313789095
04/26/2022,UPC,1.0313789095
04/27/2022,UPC,1.4388372441
04/28/2022,UPC,1.4388372441
04/29/2022,UPC,1.4388372441
05/04/2022,UPC,1.4388372441
05/05/2022,UPC,1.4388372441
05/06/2022,UPC,1.4388372441
05/09/2022,UPC,1.4388372441
05/10/2022,UPC,1.4388372441
05/11/2022,UPC,1.4388372441
05/12/2022,UPC,1.4388372441
05/13/2022,UPC,1.4388372441
05/16/2022,UPC,1.4388372441
05/17/2022,UPC,1.4388372441
05/18/2022,UPC,1.4388372441
05/19/2022,UPC,1.4388372441
05/20/2022,UPC,1.4388372441
05/23/2022,UPC,1.4388372441
05/24/2022,UPC,1.4388372441
05/25/2022,UPC,1.4388372441
05/26/2022,UPC,1.4388372441
05/27/2022,UPC,1.4388372441
05/30/2022,UPC,1.4388372441
05/31/2022,UPC,1.4388372441
06/01/2022,UPC,1.4388372441
06/02/2022,UPC,1.4388372441
06/03/2022,UPC,1.4388372441
06/06/2022,UPC,1.4388372441
06/07/2022,UPC,1.4388372441
06/08/2022,UPC,1.4388372441
06/09/2022,UPC,1.4388372441
06/10/2022,UPC,1.4388372441
06/13/2022,UPC,1.4388372441
06/14/2022,UPC,1.4388372441
06/15/2022,UPC,1.4388372441
06/16/2022,UPC,1.4388372441
06/17/2022,UPC,1.4388372441
06/20/2022,UPC,1.4388372441
06/21/2022,UPC,1.4388372441
06/22/2022,UPC,1.4388372441
06/23/2022,UPC,1.4388372441
06/24/2022,UPC,1.4388372441
06/27/2022,UPC,1.4388372441
06/28/2022,UPC,1.2488279621
06/29/2022,UPC,1.2488279621
06/30/2022,UPC,1.2488279621
07/01/2022,UPC,1.2488279621
07/04/2022,UPC,1.2488279621
07/05/2022,UPC,1.2488279621
07/06/2022,UPC,1.2488279621
07/07/2022,UPC,1.2488279621
07/08/2022,UPC,1.1935700876
07/11/2022,UPC,1.0167448895
07/12/2022,UPC,1.0167448895
07/13/2022,UPC,1.0167448895
07/14/2022,UPC,1.0167448895
07/15/2022,UPC,1.0167448895
07/18/2022,UPC,1.0167448895
07/19/2022,UPC,1.0167448895
07/20/2022,UPC,1.0167448895
07/21/2022,UPC,1.0167448895
07/22/2022,UPC,1.0167448895
07/25/2022,UPC,1.0167448895
07/26/2022,UPC,1.0167448895
07/27/2022,UPC,1.0167448895
07/28/2022,UPC,1.0167448895
07/29/2022,UPC,1.0167448895
08/01/2022,UPC,1.0167448895
08/02/2022,UPC,1.0167448895
08/03/2022,UPC,1.0167448895
08/04/2022,UPC,1.0167448895
08/05/2022,UPC,1.0167448895
08/08/2022,UPC,1.0167448895
08/09/2022,UPC,1.1659411504
08/10/2022,UPC,1.3372405612
08/11/2022,UPC,1.3372405612
08/12/2022,UPC,1.3372405612
08/15/2022,UPC,1.3814468607
08/16/2022,UPC,1.3814468607
08/17/2022,UPC,1.3814468607
08/18/2022,UPC,1.3814468607
08/19/2022,UPC,1.3814468607
08/22/2022,UPC,1.3814468607
08/23/2022,UPC,1.3814468607
08/24/2022,UPC,1.3814468607
08/25/2022,UPC,1.3814468607
08/26/2022,UPC,1.3814468607
08/29/2022,UPC,1.2985600491
08/30/2022,UPC,1.2985600491
08/31/2022,UPC,1.2985600491
09/05/2022,UPC,1.2985600491
09/06/2022,UPC,1.2985600491
09/07/2022,UPC,1.2985600491
09/08/2022,UPC,1.2985600491
09/09/2022,UPC,1.2985600491
09/12/2022,UPC,1.2985600491
09/13/2022,UPC,1.2985600491
09/14/2022,UPC,1.2985600491
09/15/2022,UPC,1.2985600491
09/16/2022,UPC,1.2985600491
09/19/2022,UPC,1.2985600491
09/20/2022,UPC,1.2985600491
09/21/2022,UPC,1.2985600491
09/22/2022,UPC,1.2985600491
09/23/2022,UPC,1.2985600491
09/26/2022,UPC,1.2985600491
09/27/2022,UPC,1.2985600491
09/28/2022,UPC,1.2985600491
09/29/2022,UPC,1.2985600491
09/30/2022,UPC,1.2985600491
10/03/2022,UPC,1.3296702324
10/04/2022,UPC,1.3317147737
10/05/2022,UPC,1.3317147737
10/06/2022,UPC,1.3317147737
10/07/2022,UPC,1.3317147737
10/10/2022,UPC,1.3317147737
10/11/2022,UPC,1.3317147737
10/12/2022,UPC,1.3317147737
10/13/2022,UPC,1.3317147737
10/14/2022,UPC,1.3317147737
10/17/2022,UPC,1.3317147737
10/18/2022,UPC,1.3317147737
10/19/2022,UPC,1.3317147737
10/20/2022,UPC,1.3317147737
10/21/2022,UPC,1.3317147737
10/24/2022,UPC,1.3842097544
10/25/2022,UPC,1.3869726481
10/26/2022,UPC,1.3869726481
10/27/2022,UPC,1.3869726481
10/28/2022,UPC,1.3869726481
10/31/2022,UPC,1.3869726481
11/01/2022,UPC,1.3869726481
11/02/2022,UPC,1.3869726481
11/03/2022,UPC,1.3869726481
11/04/2022,UPC,1.3869726481
11/07/2022,UPC,1.3869726481
11/08/2022,UPC,1.3869726481
11/09/2022,UPC,1.3869726481
11/10/2022,UPC,1.3869726481
11/11/2022,UPC,1.3869726481
11/14/2022,UPC,1.3869726481
11/15/2022,UPC,1.3261889863
11/16/2022,UPC,1.3261889863
11/17/2022,UPC,1.3261889863
11/18/2022,UPC,1.3261889863
11/21/2022,UPC,1.3261889863
11/22/2022,UPC,1.3261889863
11/23/2022,UPC,1.3261889863
11/24/2022,UPC,1.3261889863
11/25/2022,UPC,1.3261889863
11/28/2022,UPC,1.3261889863
11/29/2022,UPC,1.3261889863
11/30/2022,UPC,1.3261889863
12/01/2022,UPC,1.3261889863
12/02/2022,UPC,1.3538179235
12/05/2022,UPC,1.3538179235
12/06/2022,UPC,1.3538179235
12/07/2022,UPC,1.3538179235
12/08/2022,UPC,1.3538179235
12/09/2022,UPC,1.3538179235
12/12/2022,UPC,1.3538179235
12/13/2022,UPC,1.3538179235
12/14/2022,UPC,1.3538179235
12/15/2022,UPC,1.3538179235
12/16/2022,UPC,1.3538179235
12/19/2022,UPC,1.3538179235
12/20/2022,UPC,1.3538179235
12/21/2022,UPC,1.3538179235
12/22/2022,UPC,1.3538179235
12/23/2022,UPC,1.3538179235
12/26/2022,UPC,1.3538179235
12/27/2022,UPC,1.3538179235
12/28/2022,UPC,1.3538179235
12/29/2022,UPC,1.3538179235
12/30/2022,UPC,1.3538179235
01/03/2023,UPC,1.3538179235
01/04/2023,UPC,1.3538179235
01/05/2023,UPC,1.3538179235
01/06/2023,UPC,1.3538179235
01/09/2023,UPC,1.3538179235
01/10/2023,UPC,1.3538179235
01/11/2023,UPC,1.3538179235
01/12/2023,UPC,1.3538179235
01/13/2023,UPC,0.8447823843
01/16/2023,UPC,0.8454454788
01/17/2023,UPC,0.8454454788
01/18/2023,UPC,0.8454454788
01/19/2023,UPC,0.8454454788
01/27/2023,UPC,0.8454454788
01/30/2023,UPC,0.8454454788
01/31/2023,UPC,0.8454454788
02/01/2023,UPC,0.8454454788
02/02/2023,UPC,0.8454454788
02/03/2023,UPC,0.8454454788
02/06/2023,UPC,0.8454454788
02/07/2023,UPC,0.8454454788
02/08/2023,UPC,0.8454454788
02/09/2023,UPC,0.8454454788
02/10/2023,UPC,0.8454454788
02/13/2023,UPC,0.8454454788
02/14/2023,UPC,0.8454454788
02/15/2023,UPC,0.8454454788
02/16/2023,UPC,0.8454454788
02/17/2023,UPC,0.8454454788
02/20/2023,UPC,0.8454454788
02/21/2023,UPC,0.8454454788
02/22/2023,UPC,0.8454454788
02/23/2023,UPC,0.8454454788
02/24/2023,UPC,0.8454454788
02/27/2023,UPC,0.8454454788
02/28/2023,UPC,0.8454454788
03/01/2023,UPC,0.8454454788
03/02/2023,UPC,0.8454454788
03/03/2023,UPC,0.8454454788
03/06/2023,UPC,0.8454454788
03/07/2023,UPC,0.8454454788
03/08/2023,UPC,0.8454454788
03/09/2023,UPC,0.8454454788
03/10/2023,UPC,0.8454454788
03/13/2023,UPC,0.8454454788
03/14/2023,UPC,0.8454454788
03/15/2023,UPC,0.8454454788
03/16/2023,UPC,0.8454454788
03/17/2023,UPC,0.8454454788
03/20/2023,UPC,0.8454454788
03/21/2023,UPC,0.8454454788
03/22/2023,UPC,0.8454454788
03/23/2023,UPC,0.8454454788
03/24/2023,UPC,0.8454454788
03/27/2023,UPC,0.8454454788
03/28/2023,UPC,0.8454454788
03/29/2023,UPC,0.8454454788
03/30/2023,UPC,0.8454454788
03/31/2023,UPC,0.8454454788
04/03/2023,UPC,0.8454454788
04/04/2023,UPC,0.8454454788
04/05/2023,UPC,0.8454454788
04/06/2023,UPC,0.8454454788
04/07/2023,UPC,0.8454454788
04/10/2023,UPC,0.8454454788
04/11/2023,UPC,0.8454454788
04/12/2023,UPC,0.8454454788
04/13/2023,UPC,0.8454454788
04/14/2023,UPC,0.8454454788
04/17/2023,UPC,0.8454454788
04/18/2023,UPC,1.1628467095
04/19/2023,UPC,1.160415363
04/20/2023,UPC,1.160415363
04/21/2023,UPC,1.160415363
04/24/2023,UPC,1.160415363
04/25/2023,UPC,1.160415363
04/26/2023,UPC,1.160415363
04/27/2023,UPC,1.160415363
04/28/2023,UPC,1.160415363
05/04/2023,UPC,1.160415363
05/05/2023,UPC,1.160415363
05/08/2023,UPC,1.160415363
05/09/2023,UPC,1.160415363
05/10/2023,UPC,1.160415363
05/11/2023,UPC,1.160415363
05/12/2023,UPC,1.160415363
05/15/2023,UPC,1.160415363
05/16/2023,UPC,1.160415363
05/17/2023,UPC,1.160415363
05/18/2023,UPC,1.160415363
05/19/2023,UPC,1.160415363
05/22/2023,UPC,1.160415363
05/23/2023,UPC,1.160415363
05/24/2023,UPC,1.160415363
05/25/2023,UPC,1.160415363
05/26/2023,UPC,1.160415363
05/29/2023,UPC,1.160415363
05/30/2023,UPC,1.160415363
05/31/2023,UPC,1.160415363
06/01/2023,UPC,1.160415363
06/02/2023,UPC,1.160415363
06/05/2023,UPC,1.160415363
06/06/2023,UPC,1.160415363
06/07/2023,UPC,1.160415363
06/08/2023,UPC,1.160415363
06/09/2023,UPC,1.160415363
06/12/2023,UPC,1.160415363
06/13/2023,UPC,1.160415363
06/14/2023,UPC,1.160415363
06/15/2023,UPC,1.160415363
06/16/2023,UPC,1.160415363
06/19/2023,UPC,1.160415363
06/20/2023,UPC,1.160415363
06/21/2023,UPC,1.160415363
06/22/2023,UPC,1.160415363
06/23/2023,UPC,1.160415363
06/26/2023,UPC,1.160415363
06/27/2023,UPC,1.160415363
06/28/2023,UPC,1.160415363
06/29/2023,UPC,1.160415363
06/30/2023,UPC,0.696580765
07/03/2023,UPC,0.6962492178
07/04/2023,UPC,0.6962492178
07/05/2023,UPC,0.6962492178
07/06/2023,UPC,0.6962492178
07/07/2023,UPC,0.6962492178
07/10/2023,UPC,0.6962492178
07/11/2023,UPC,0.6962492178
07/12/2023,UPC,0.6962492178
07/13/2023,UPC,0.6962492178
07/14/2023,UPC,0.6962492178
07/17/2023,UPC,0.6962492178
07/18/2023,UPC,0.6962492178
07/19/2023,UPC,0.6962492178
07/20/2023,UPC,0.6962492178
07/21/2023,UPC,0.6962492178
07/24/2023,UPC,0.6962492178
07/25/2023,UPC,0.6962492178
07/26/2023,UPC,0.6962492178
07/27/2023,UPC,0.6962492178
07/28/2023,UPC,0.6962492178
07/31/2023,UPC,0.6962492178
08/01/2023,UPC,0.6962492178
08/02/2023,UPC,0.6962492178
08/03/2023,UPC,0.6962492178
08/04/2023,UPC,0.6962492178
08/07/2023,UPC,0.6962492178
08/08/2023,UPC,0.6962492178
08/09/2023,UPC,0.6133624062
08/10/2023,UPC,0.6133624062
08/11/2023,UPC,0.6133624062
08/14/2023,UPC,0.6133624062
08/15/2023,UPC,0.6133624062
08/16/2023,UPC,0.6133624062
08/17/2023,UPC,0.6133624062
08/18/2023,UPC,0.6133624062
08/21/2023,UPC,0.6133624062
08/22/2023,UPC,0.6133624062
08/23/2023,UPC,0.6133624062
08/24/2023,UPC,0.6133624062
08/25/2023,UPC,0.6133624062
