date,ticker,value
02/10/2017,DPC,33.8032972322
02/08/2017,DPC,33.8032972322
01/17/2017,DPC,31.0312728578
01/05/2017,DPC,29.9897288586
12/27/2016,DPC,32.3573390316
12/20/2016,DPC,33.4096102196
12/12/2016,DPC,37.0925593777
12/01/2016,DPC,41.1262655985
11/29/2016,DPC,34.7249492047
11/25/2016,DPC,34.7249492047
11/22/2016,DPC,33.321920954
10/17/2016,DPC,36.3674051471
10/14/2016,DPC,35.4724578169
06/20/2022,HBD,6.3111641123
06/23/2022,HBD,6.3111641123
06/30/2022,HBD,6.3111641123
07/04/2022,HBD,6.3111641123
07/05/2022,HBD,6.3111641123
07/07/2022,HBD,6.3111641123
07/11/2022,HBD,6.3111641123
07/12/2022,HBD,6.3111641123
07/15/2022,HBD,6.3111641123
07/27/2022,HBD,6.3111641123
07/29/2022,HBD,6.3111641123
08/04/2022,HBD,6.3291960097
08/11/2022,HBD,6.3111641123
08/16/2022,HBD,6.3111641123
08/18/2022,HBD,6.3111641123
08/23/2022,HBD,6.3111641123
08/24/2022,HBD,6.3111641123
08/25/2022,HBD,6.3111641123
09/22/2022,HBD,6.5365628306
09/23/2022,HBD,6.5365628306
09/28/2022,HBD,6.5365628306
09/29/2022,HBD,6.5365628306
10/27/2022,HBD,7.2578387291
11/02/2022,HBD,7.2127589855
11/25/2022,HBD,7.2127589855
01/12/2023,HBD,7.4832374474
01/13/2023,HBD,7.4832374474
01/16/2023,HBD,7.4832374474
01/17/2023,HBD,7.7086361657
01/18/2023,HBD,7.7086361657
01/19/2023,HBD,7.7086361657
01/27/2023,HBD,6.6267223179
04/20/2015,MCP,12.593416397
04/21/2015,MCP,15.7964081919
04/22/2015,MCP,15.7964081919
04/23/2015,MCP,14.7706674002
04/24/2015,MCP,14.7706674002
04/27/2015,MCP,14.3603710836
05/04/2015,MCP,13.4372043711
05/05/2015,MCP,13.4372043711
05/06/2015,MCP,12.821759896
05/07/2015,MCP,13.5397784502
05/08/2015,MCP,13.5397784502
05/11/2015,MCP,13.5397784502
05/12/2015,MCP,12.7191858169
05/13/2015,MCP,12.7191858169
05/14/2015,MCP,13.3346302919
05/15/2015,MCP,14.1552229252
05/18/2015,MCP,14.1552229252
05/19/2015,MCP,15.0783896378
05/20/2015,MCP,15.0783896378
05/21/2015,MCP,15.0783896378
05/22/2015,MCP,15.0783896378
05/25/2015,MCP,15.0783896378
05/26/2015,MCP,14.0526488461
05/27/2015,MCP,14.0526488461
06/02/2015,MCP,15.796408192
06/03/2015,MCP,15.796408192
06/04/2015,MCP,15.796408192
06/05/2015,MCP,15.796408192
06/08/2015,MCP,15.3861118753
06/11/2015,MCP,14.8732414795
06/12/2015,MCP,15.796408192
06/15/2015,MCP,15.796408192
06/16/2015,MCP,15.180963717
03/29/2016,PBP,5.8386651365
03/30/2016,PBP,5.7291901652
03/31/2016,PBP,5.8386651365
04/01/2016,PBP,5.8386651365
04/04/2016,PBP,5.8021734794
04/05/2016,PBP,5.7656818223
04/06/2016,PBP,5.8386651365
04/07/2016,PBP,5.8386651365
04/08/2016,PBP,5.8386651365
04/11/2016,PBP,5.8386651365
04/12/2016,PBP,5.8386651365
04/13/2016,PBP,5.9481401078
04/14/2016,PBP,5.9116484507
04/15/2016,PBP,5.9116484507
04/19/2016,PBP,5.8751567936
04/20/2016,PBP,5.8386651365
04/21/2016,PBP,5.8751567936
04/22/2016,PBP,5.9846317649
04/25/2016,PBP,5.6212061665
04/26/2016,PBP,5.586507363
04/27/2016,PBP,5.586507363
04/28/2016,PBP,5.65590497
04/29/2016,PBP,5.725302577
05/04/2016,PBP,5.6559035841
05/05/2016,PBP,5.5518085595
05/06/2016,PBP,5.517109756
05/09/2016,PBP,5.4824109525
05/10/2016,PBP,5.5518085595
05/11/2016,PBP,5.5518085595
05/12/2016,PBP,5.65590497
05/13/2016,PBP,5.65590497
05/16/2016,PBP,5.65590497
05/17/2016,PBP,5.517109756
06/23/2016,NHP,46.1327435323
06/24/2016,NHP,45.4119194146
06/27/2016,NHP,46.6132929441
06/28/2016,NHP,47.0938423559
06/29/2016,NHP,46.6132929441
06/30/2016,NHP,46.85356765
07/01/2016,NHP,48.7757652972
07/04/2016,NHP,49.7368641208
07/05/2016,NHP,51.1785123562
07/06/2016,NHP,46.1327435323
07/07/2016,NHP,45.1716447087
07/08/2016,NHP,45.1716447087
07/11/2016,NHP,45.6521941205
07/12/2016,NHP,46.3730182382
07/13/2016,NHP,45.6521941205
07/14/2016,NHP,46.3730182382
07/15/2016,NHP,46.85356765
07/18/2016,NHP,46.6132929441
07/19/2016,NHP,45.6521941205
07/20/2016,NHP,45.1716447087
07/21/2016,NHP,45.6521941205
07/22/2016,NHP,45.4119194146
07/25/2016,NHP,44.9313700028
07/26/2016,NHP,45.1716447087
07/27/2016,NHP,42.0419442283
07/28/2016,NHP,43.8730605472
07/29/2016,NHP,43.7012724518
08/01/2016,NHP,43.9380177747
08/02/2016,NHP,44.269903761
08/03/2016,NHP,43.8424235763
08/04/2016,NHP,44.1747630977
08/05/2016,NHP,43.9993467214
08/08/2016,NHP,43.9790393498
09/29/2016,HPB,5.1284924237
09/30/2016,HPB,5.1284924237
10/03/2016,HPB,5.1284924237
10/04/2016,HPB,5.1284924237
10/05/2016,HPB,5.1284924237
10/06/2016,HPB,5.1284924237
10/07/2016,HPB,5.1284924237
10/10/2016,HPB,5.1284924237
10/11/2016,HPB,5.1284924237
10/12/2016,HPB,5.1284924237
10/13/2016,HPB,5.1284924237
10/14/2016,HPB,5.1284924237
10/17/2016,HPB,5.1284924237
10/18/2016,HPB,5.1284924237
10/19/2016,HPB,5.1284924237
10/20/2016,HPB,5.2297126689
10/21/2016,HPB,5.2297126689
10/24/2016,HPB,5.2297126689
10/25/2016,HPB,5.2297126689
10/26/2016,HPB,6.0057345488
10/27/2016,HPB,6.0057345488
10/28/2016,HPB,6.0647796919
10/31/2016,HPB,6.0647796919
11/01/2016,HPB,6.0647796919
11/02/2016,HPB,6.0647796919
11/03/2016,HPB,6.0647796919
11/04/2016,HPB,6.0647796919
11/07/2016,HPB,6.0732147123
11/08/2016,HPB,6.0732147123
11/09/2016,HPB,6.0732147123
11/10/2016,HPB,5.7358138949
11/11/2016,HPB,5.7358138949
11/14/2016,HPB,5.7358138949
10/10/2016,DPC,36.6114816917
08/29/2016,DPC,26.1161902734
07/28/2016,DPC,28.4755968714
07/07/2016,DPC,36.0394412946
06/03/2016,DPC,34.419691124
05/23/2016,DPC,36.4443788372
05/11/2016,DPC,39.481410407
05/09/2016,DPC,38.4690665504
05/06/2016,DPC,39.481410407
02/18/2022,DPC,12.6590898659
02/17/2022,DPC,12.6590898659
02/14/2022,DPC,12.6590898659
02/11/2022,DPC,12.6590898659
02/21/2022,DPC,12.6590898659
02/22/2022,DPC,11.4161974063
02/24/2022,DPC,11.4161974063
02/25/2022,DPC,11.4161974063
03/02/2022,DPC,11.4161974063
03/03/2022,DPC,11.4161974063
03/08/2022,DPC,11.5082635145
03/09/2022,DPC,10.4034702171
03/14/2022,DPC,11.0479329739
03/15/2022,DPC,11.0479329739
03/16/2022,DPC,10.2785835499
03/17/2022,DPC,10.2785835499
03/22/2022,DPC,10.7496852959
03/23/2022,DPC,10.7068578645
03/24/2022,DPC,10.7068578645
03/25/2022,DPC,10.7068578645
03/28/2022,DPC,10.3214109813
03/30/2022,DPC,10.3214109813
03/31/2022,DPC,10.3214109813
04/01/2022,DPC,10.3214109813
01/30/2023,HBD,6.5023022254
01/31/2023,HBD,7.4381577038
02/01/2023,HBD,7.4381577038
02/02/2023,HBD,7.3479982164
02/03/2023,HBD,7.3479982164
02/06/2023,HBD,8.4299120643
02/07/2023,HBD,8.4299120643
02/08/2023,HBD,8.4299120643
02/09/2023,HBD,8.4299120643
02/10/2023,HBD,8.4299120643
02/13/2023,HBD,7.8889551404
02/14/2023,HBD,7.8889551404
02/15/2023,HBD,7.8889551404
02/16/2023,HBD,7.8889551404
02/17/2023,HBD,7.8889551404
02/20/2023,HBD,7.8889551404
02/21/2023,HBD,7.8889551404
02/22/2023,HBD,7.8889551404
02/23/2023,HBD,7.798795653
02/24/2023,HBD,7.6635564221
02/27/2023,HBD,7.6635564221
02/28/2023,HBD,7.6635564221
03/01/2023,HBD,7.6635564221
03/02/2023,HBD,7.6635564221
03/03/2023,HBD,7.6635564221
03/06/2023,HBD,7.6833915093
03/07/2023,HBD,7.6635564221
03/08/2023,HBD,7.6635564221
03/09/2023,HBD,8.3622924488
03/10/2023,HBD,8.3717591949
03/13/2023,HBD,8.246888305
03/14/2023,HBD,7.6184766784
03/15/2023,HBD,7.6184766784
06/17/2015,MCP,15.180963717
06/18/2015,MCP,15.3861118753
06/19/2015,MCP,15.3861118753
06/22/2015,MCP,14.9758155586
06/23/2015,MCP,14.9758155586
06/24/2015,MCP,14.9758155586
06/25/2015,MCP,14.9758155586
06/26/2015,MCP,14.8732414795
06/29/2015,MCP,14.3603710836
07/01/2015,MCP,14.1552229253
07/02/2015,MCP,13.9500747669
07/03/2015,MCP,13.9500747669
07/07/2015,MCP,13.9500747669
07/08/2015,MCP,13.5397784503
07/09/2015,MCP,13.5397784503
07/10/2015,MCP,13.3346302919
07/13/2015,MCP,13.3346302919
07/14/2015,MCP,13.5397784503
07/15/2015,MCP,13.6423525294
07/17/2015,MCP,13.6423525294
07/20/2015,MCP,13.6423525294
07/22/2015,MCP,11.3782782154
07/23/2015,MCP,11.4625617577
07/24/2015,MCP,11.8839794694
07/27/2015,MCP,11.6311288424
07/30/2015,MCP,11.6311288424
07/31/2015,MCP,11.7154123847
08/04/2015,MCP,11.293994673
08/05/2015,MCP,11.3782782154
08/06/2015,MCP,11.6311288424
08/07/2015,MCP,11.6311288424
08/10/2015,MCP,11.6311288424
08/11/2015,MCP,11.6311288424
05/18/2016,PBP,5.6212061665
05/19/2016,PBP,5.6212061665
05/20/2016,PBP,5.725302577
05/23/2016,PBP,5.725302577
05/24/2016,PBP,5.6906037735
05/25/2016,PBP,5.65590497
05/26/2016,PBP,5.65590497
05/27/2016,PBP,5.65590497
05/30/2016,PBP,5.794700184
05/31/2016,PBP,5.8293989874
06/01/2016,PBP,5.7600013805
06/02/2016,PBP,5.8293989874
06/03/2016,PBP,6.2891581338
06/06/2016,PBP,6.0722906119
06/07/2016,PBP,5.8554230901
06/08/2016,PBP,5.9855436032
06/09/2016,PBP,6.0289171076
06/10/2016,PBP,6.0722906119
06/13/2016,PBP,6.0722906119
06/14/2016,PBP,6.0722906119
06/15/2016,PBP,6.0722891241
06/16/2016,PBP,6.0722891241
06/17/2016,PBP,6.419277074
06/20/2016,PBP,6.419277074
06/21/2016,PBP,6.419277074
06/22/2016,PBP,6.419277074
06/23/2016,PBP,6.1156626178
06/24/2016,PBP,6.1156626178
06/27/2016,PBP,6.0722891241
06/28/2016,PBP,6.0722891241
06/29/2016,PBP,6.6361445427
06/30/2016,PBP,6.1590361116
07/01/2016,PBP,6.1590361116
08/09/2016,NHP,44.0570473872
08/10/2016,NHP,43.8784562652
08/11/2016,NHP,43.698958073
08/12/2016,NHP,44.0335652699
08/15/2016,NHP,43.748495107
08/16/2016,NHP,43.8251425392
08/17/2016,NHP,43.9017899713
08/18/2016,NHP,44.2386648437
08/19/2016,NHP,44.0550848356
08/22/2016,NHP,44.0229855514
08/23/2016,NHP,50.1099782753
08/24/2016,NHP,49.8915476936
08/25/2016,NHP,49.9713907921
08/26/2016,NHP,49.7515259032
08/29/2016,NHP,50.2907631861
08/30/2016,NHP,50.0689858877
08/31/2016,NHP,49.8462523845
09/01/2016,NHP,49.6225626765
09/05/2016,NHP,53.2855769654
09/06/2016,NHP,51.8444093149
09/07/2016,NHP,52.5365771525
09/08/2016,NHP,52.9247340813
09/09/2016,NHP,53.3138472149
09/12/2016,NHP,53.5634166605
09/13/2016,NHP,52.7216649848
09/14/2016,NHP,53.4210043582
09/15/2016,NHP,53.3010681563
09/16/2016,NHP,53.0711751155
09/19/2016,NHP,52.6859571823
09/20/2016,NHP,52.7632534337
09/21/2016,NHP,52.8405496851
09/22/2016,NHP,53.2291273831
09/23/2016,NHP,53.3068783183
11/15/2016,HPB,5.7358138949
11/16/2016,HPB,5.7358138949
11/17/2016,HPB,6.0010109374
11/18/2016,HPB,5.9045143036
11/21/2016,HPB,5.9045143036
11/22/2016,HPB,5.8721238251
11/23/2016,HPB,5.8707742219
11/24/2016,HPB,5.8707742219
11/25/2016,HPB,5.0610122602
11/28/2016,HPB,4.5549110342
11/29/2016,HPB,4.5549110342
11/30/2016,HPB,5.2297126689
12/01/2016,HPB,5.2297126689
12/02/2016,HPB,5.2297126689
12/05/2016,HPB,5.2297126689
12/06/2016,HPB,5.2297126689
12/07/2016,HPB,5.2297126689
12/08/2016,HPB,5.2297126689
12/09/2016,HPB,5.2297126689
12/12/2016,HPB,5.2297126689
12/13/2016,HPB,5.2297126689
12/14/2016,HPB,5.2297126689
12/15/2016,HPB,5.2297126689
12/16/2016,HPB,5.2297126689
12/19/2016,HPB,5.2297126689
12/20/2016,HPB,5.2297126689
12/21/2016,HPB,5.2297126689
12/22/2016,HPB,5.2297126689
12/23/2016,HPB,5.2297126689
12/26/2016,HPB,5.2297126689
12/27/2016,HPB,5.2297126689
12/28/2016,HPB,5.2297126689
12/29/2016,HPB,5.2297126689
04/06/2022,DPC,8.5654862916
04/07/2022,DPC,8.5654862916
04/08/2022,DPC,8.5654862916
04/15/2022,DPC,8.5654862916
04/18/2022,DPC,16.2922497954
04/19/2022,DPC,15.8849435505
04/20/2022,DPC,15.8849435505
04/21/2022,DPC,15.8849435505
04/22/2022,DPC,14.33717982
04/25/2022,DPC,14.5001023179
04/28/2022,DPC,13.9298735751
05/04/2022,DPC,14.6630248159
05/05/2022,DPC,14.6630248159
05/06/2022,DPC,14.6630248159
05/09/2022,DPC,13.1967223343
05/13/2022,DPC,11.8933423507
05/16/2022,DPC,11.8933423507
05/19/2022,DPC,10.508501118
05/20/2022,DPC,10.508501118
05/26/2022,DPC,10.508501118
05/27/2022,DPC,10.2641173711
05/30/2022,DPC,9.5309661303
05/31/2022,DPC,8.7163536406
06/01/2022,DPC,8.7163536406
06/07/2022,DPC,8.7163536406
06/09/2022,DPC,10.4270398691
06/14/2022,DPC,12.5450323425
06/15/2022,DPC,12.5450323425
06/16/2022,DPC,12.5450323425
06/17/2022,DPC,13.7669510771
06/21/2022,DPC,13.4411060812
06/22/2022,DPC,13.4411060812
03/16/2023,HBD,7.6184766784
03/17/2023,HBD,7.6184766784
03/20/2023,HBD,7.5733969347
03/21/2023,HBD,7.603600363
03/22/2023,HBD,7.8889551404
03/23/2023,HBD,7.8889551404
03/24/2023,HBD,7.5733969347
03/27/2023,HBD,7.5733969347
03/28/2023,HBD,7.5733969347
03/29/2023,HBD,7.5733969347
03/30/2023,HBD,7.5882732501
03/31/2023,HBD,7.5733969347
04/03/2023,HBD,8.6553107826
04/04/2023,HBD,8.6553107826
04/05/2023,HBD,8.4749918079
04/06/2023,HBD,8.4749918079
04/07/2023,HBD,8.4749918079
04/10/2023,HBD,8.4749918079
04/11/2023,HBD,8.4749918079
04/12/2023,HBD,8.1111982766
04/13/2023,HBD,8.783788052
04/14/2023,HBD,8.7905500135
04/17/2023,HBD,11.1080333068
04/18/2023,HBD,11.1080333068
04/19/2023,HBD,9.5130336525
04/20/2023,HBD,9.4560693791
04/21/2023,HBD,10.2535692063
04/24/2023,HBD,8.8550962951
04/25/2023,HBD,9.6839264726
04/26/2023,HBD,8.4033696073
04/27/2023,HBD,8.2410214282
04/28/2023,HBD,8.1270928814
05/04/2023,HBD,9.3421408324
08/12/2015,MCP,11.5468453
08/13/2015,MCP,11.5468453
08/17/2015,MCP,11.5468453
08/19/2015,MCP,11.3782782154
08/20/2015,MCP,11.3782782154
08/21/2015,MCP,11.293994673
08/24/2015,MCP,11.1254275883
08/25/2015,MCP,11.1254275883
08/26/2015,MCP,11.1254275883
08/27/2015,MCP,11.1254275883
08/28/2015,MCP,11.1254275883
09/01/2015,MCP,11.1254275883
09/03/2015,MCP,11.1254275883
09/04/2015,MCP,11.1254275883
09/07/2015,MCP,11.1254275883
09/08/2015,MCP,11.1254275883
09/10/2015,MCP,11.1254275883
09/11/2015,MCP,11.1254275883
09/14/2015,MCP,11.2172272623
09/15/2015,MCP,11.4721642455
09/16/2015,MCP,11.6421222344
09/17/2015,MCP,11.982038212
09/18/2015,MCP,11.7271012288
09/21/2015,MCP,11.3022062567
09/22/2015,MCP,11.3022062567
09/23/2015,MCP,10.4000884297
09/24/2015,MCP,11.1079297797
09/25/2015,MCP,11.7611494074
09/28/2015,MCP,11.9772511693
09/29/2015,MCP,11.9880291035
09/30/2015,MCP,12.2757025846
10/02/2015,MCP,12.297755896
10/05/2015,MCP,12.3308358631
07/04/2016,PBP,6.0722891241
07/05/2016,PBP,6.5060240615
07/06/2016,PBP,6.0722891241
07/07/2016,PBP,6.0722891241
07/08/2016,PBP,6.0722891241
07/11/2016,PBP,6.0722891241
07/12/2016,PBP,6.0722891241
07/13/2016,PBP,6.0722891241
07/14/2016,PBP,6.0722891241
07/15/2016,PBP,6.0722891241
07/18/2016,PBP,6.0722891241
07/19/2016,PBP,6.0722891241
07/20/2016,PBP,6.0722891241
07/21/2016,PBP,5.9421686428
07/22/2016,PBP,5.8987951491
07/25/2016,PBP,7.7262978733
07/26/2016,PBP,7.5558648319
07/27/2016,PBP,7.5558648319
07/28/2016,PBP,7.4422428044
07/29/2016,PBP,7.1013767217
08/01/2016,PBP,7.1013767217
08/02/2016,PBP,7.044565708
08/03/2016,PBP,7.1013767217
08/04/2016,PBP,6.8741326666
08/05/2016,PBP,7.1013767217
08/08/2016,PBP,7.1013767217
08/09/2016,PBP,7.1013767217
08/10/2016,PBP,7.3854317906
08/11/2016,PBP,7.2149987493
08/12/2016,PBP,7.1013767217
08/15/2016,PBP,7.1013767217
08/16/2016,PBP,6.9877546942
08/17/2016,PBP,7.2149987493
09/26/2016,NHP,53.853231306
09/27/2016,NHP,53.9314369251
09/28/2016,NHP,53.0676138951
09/29/2016,NHP,53.1444554626
09/30/2016,NHP,53.5362159475
10/03/2016,NHP,53.7681047017
10/04/2016,NHP,53.8454009531
10/05/2016,NHP,52.0195431855
10/06/2016,NHP,47.0117590086
10/07/2016,NHP,48.9876624407
10/10/2016,NHP,44.4057400361
10/11/2016,NHP,45.1087819676
10/12/2016,NHP,46.4543928812
10/13/2016,NHP,47.4828114582
10/14/2016,NHP,43.0521217916
10/17/2016,NHP,38.3951765547
10/18/2016,NHP,34.8951484413
10/19/2016,NHP,31.7086751937
10/20/2016,NHP,28.8371208635
10/21/2016,NHP,26.2818495021
10/24/2016,NHP,23.7856870388
10/25/2016,NHP,24.4714509848
10/26/2016,NHP,25.3443190111
10/27/2016,NHP,21.6428266759
10/28/2016,NHP,19.7892114021
10/31/2016,NHP,17.9815279501
11/01/2016,NHP,16.4276171597
11/02/2016,NHP,18.0328635155
11/03/2016,NHP,17.4248986211
11/04/2016,NHP,17.4496657798
11/07/2016,NHP,15.9308793237
11/08/2016,NHP,15.6343270241
11/09/2016,NHP,15.3368741006
12/30/2016,HPB,5.2297126689
01/03/2017,HPB,5.2297126689
01/04/2017,HPB,5.2297126689
01/05/2017,HPB,5.2297126689
01/06/2017,HPB,5.2297126689
01/09/2017,HPB,5.2297126689
01/10/2017,HPB,5.2297126689
01/11/2017,HPB,5.2297126689
01/12/2017,HPB,5.2297126689
01/13/2017,HPB,5.2297126689
01/16/2017,HPB,5.2297126689
01/17/2017,HPB,5.2297126689
01/18/2017,HPB,5.2297126689
01/19/2017,HPB,5.2297126689
01/20/2017,HPB,5.2297126689
01/23/2017,HPB,5.2297126689
01/24/2017,HPB,5.2297126689
01/25/2017,HPB,5.2297126689
02/02/2017,HPB,5.2297126689
02/03/2017,HPB,5.2297126689
02/06/2017,HPB,5.2297126689
02/07/2017,HPB,4.3862106255
02/08/2017,HPB,4.3862106255
02/09/2017,HPB,4.3862106255
02/10/2017,HPB,4.3862106255
02/13/2017,HPB,4.3862106255
02/14/2017,HPB,5.0272721785
02/15/2017,HPB,5.0272721785
02/16/2017,HPB,5.3984130776
02/17/2017,HPB,5.3984130776
02/20/2017,HPB,5.3984130776
02/21/2017,HPB,4.5886511159
02/22/2017,HPB,4.5886511159
06/23/2022,DPC,13.4411060812
06/27/2022,DPC,14.6630248159
06/28/2022,DPC,14.6630248159
07/01/2022,DPC,14.6630248159
07/06/2022,DPC,14.6630248159
07/07/2022,DPC,14.6630248159
07/08/2022,DPC,14.6630248159
07/19/2022,DPC,168.7733135169
07/20/2022,DPC,181.9001267905
07/21/2022,DPC,180.9624972709
07/22/2022,DPC,180.9624972709
07/27/2022,DPC,186.5882743881
07/28/2022,DPC,186.5882743881
07/29/2022,DPC,186.5882743881
08/01/2022,DPC,186.5882743881
08/09/2022,DPC,191.2764219858
08/10/2022,DPC,191.2764219858
08/11/2022,DPC,191.2764219858
08/15/2022,DPC,191.2764219858
08/18/2022,DPC,213.0304772199
08/23/2022,DPC,213.0304772199
08/24/2022,DPC,213.0304772199
08/25/2022,DPC,213.0304772199
09/05/2022,DPC,213.0304772199
09/09/2022,DPC,213.0304772199
09/15/2022,DPC,213.0304772199
09/16/2022,DPC,213.0304772199
09/19/2022,DPC,213.0304772199
09/26/2022,DPC,207.809141994
09/27/2022,DPC,213.0304772199
09/29/2022,DPC,213.0304772199
09/30/2022,DPC,213.0304772199
10/07/2022,DPC,213.0304772199
05/05/2023,HBD,9.3421408324
05/08/2023,HBD,9.3421408324
05/09/2023,HBD,10.7092833932
05/10/2023,HBD,10.7092833932
05/11/2023,HBD,10.7092833932
05/12/2023,HBD,10.7092833932
05/15/2023,HBD,10.7092833932
05/16/2023,HBD,10.7092833932
05/17/2023,HBD,10.7092833932
05/18/2023,HBD,10.9735976216
05/19/2023,HBD,10.9941047601
05/22/2023,HBD,10.9941047601
05/23/2023,HBD,10.9941047601
05/24/2023,HBD,10.9941047601
05/25/2023,HBD,10.9941047601
05/26/2023,HBD,10.9941047601
05/29/2023,HBD,10.9941047601
05/30/2023,HBD,10.9941047601
05/31/2023,HBD,10.9941047601
06/01/2023,HBD,10.9941047601
06/02/2023,HBD,10.9941047601
06/05/2023,HBD,9.5699979258
06/06/2023,HBD,10.9941047601
06/07/2023,HBD,10.9941047601
06/08/2023,HBD,10.7092833932
06/09/2023,HBD,10.6853583984
06/12/2023,HBD,10.7092833932
06/13/2023,HBD,10.1778067227
06/14/2023,HBD,9.5887961361
06/15/2023,HBD,10.9941047601
06/16/2023,HBD,10.9941047601
06/19/2023,HBD,10.9941047601
06/20/2023,HBD,10.5287066466
10/07/2015,MCP,12.5386469064
10/08/2015,MCP,12.5498393765
10/09/2015,MCP,11.7236297234
10/12/2015,MCP,11.0086214244
10/13/2015,MCP,10.2713939996
10/14/2015,MCP,10.9347283039
10/15/2015,MCP,11.6927654323
10/19/2015,MCP,10.9832290076
10/20/2015,MCP,11.1808424671
10/22/2015,MCP,10.7299620084
10/23/2015,MCP,11.0220295704
10/27/2015,MCP,19.46292062
10/28/2015,MCP,18.3816472523
10/29/2015,MCP,18.9222839362
10/30/2015,MCP,18.9222839362
11/02/2015,MCP,19.1024961641
11/03/2015,MCP,19.1024961641
11/04/2015,MCP,19.1024961641
11/05/2015,MCP,19.46292062
11/09/2015,MCP,19.643132848
11/10/2015,MCP,19.643132848
11/11/2015,MCP,19.643132848
11/12/2015,MCP,19.643132848
11/13/2015,MCP,19.643132848
11/16/2015,MCP,19.6423803184
11/18/2015,MCP,18.3809430502
11/19/2015,MCP,19.4621749944
11/20/2015,MCP,18.7413536983
11/23/2015,MCP,19.4621749944
11/24/2015,MCP,19.7227725319
11/25/2015,MCP,19.7227725319
11/26/2015,MCP,18.4444446826
11/27/2015,MCP,19.3575360035
08/18/2016,PBP,7.2149987493
08/19/2016,PBP,7.3854317906
08/22/2016,PBP,7.8399199008
08/23/2016,PBP,7.6694868595
08/24/2016,PBP,7.6694868595
08/25/2016,PBP,7.6694868595
08/26/2016,PBP,7.5558648319
08/29/2016,PBP,7.044565708
08/30/2016,PBP,7.044565708
08/31/2016,PBP,7.1581877355
09/01/2016,PBP,7.2718097631
09/05/2016,PBP,7.2718097631
09/06/2016,PBP,7.2149987493
09/07/2016,PBP,7.2149987493
09/08/2016,PBP,7.2718097631
09/09/2016,PBP,7.2718097631
09/12/2016,PBP,7.3286207768
09/13/2016,PBP,7.3286207768
09/14/2016,PBP,7.2718097631
09/15/2016,PBP,7.9535419284
09/16/2016,PBP,8.7488961212
09/19/2016,PBP,9.544250314
09/20/2016,PBP,9.544250314
09/21/2016,PBP,9.544250314
09/22/2016,PBP,8.6352740936
09/23/2016,PBP,8.6352740936
09/26/2016,PBP,8.5784630799
09/27/2016,PBP,8.5784630799
09/28/2016,PBP,8.5784630799
09/29/2016,PBP,7.7262978733
09/30/2016,PBP,7.1581877355
10/03/2016,PBP,7.1581877355
10/04/2016,PBP,7.1581877355
12/22/2009,SDG,12.4770355224
12/23/2009,SDG,11.6390256881
12/24/2009,SDG,11.4528017044
12/25/2009,SDG,11.6390256881
12/28/2009,SDG,11.6855821609
12/29/2009,SDG,11.4528017044
12/30/2009,SDG,11.0337963104
12/31/2009,SDG,11.6855821609
01/04/2010,SDG,12.2442550659
01/05/2010,SDG,13.0822649002
01/06/2010,SDG,12.8029289245
01/07/2010,SDG,12.570148468
01/08/2010,SDG,11.7786941528
01/11/2010,SDG,11.173464775
01/12/2010,SDG,11.173464775
01/13/2010,SDG,11.592470169
01/14/2010,SDG,11.6855821609
01/15/2010,SDG,11.592470169
01/18/2010,SDG,11.6390256881
01/19/2010,SDG,11.7321386337
01/20/2010,SDG,12.3839235305
11/10/2016,NHP,14.7185520307
11/11/2016,NHP,14.7392663816
11/14/2016,NHP,14.1578698939
11/15/2016,NHP,13.8554635386
11/16/2016,NHP,13.5521565593
11/17/2016,NHP,12.2785868374
11/18/2016,NHP,12.942840729
11/21/2016,NHP,12.0221123038
11/22/2016,NHP,11.0626570485
11/23/2016,NHP,10.4263224995
11/24/2016,NHP,10.7670053729
11/25/2016,NHP,11.7620352744
11/28/2016,NHP,12.7948913819
11/29/2016,NHP,13.7980268989
11/30/2016,NHP,15.1328390498
12/01/2016,NHP,16.4712536965
12/02/2016,NHP,15.1742677517
12/05/2016,NHP,13.9115055172
12/06/2016,NHP,12.603712085
12/07/2016,NHP,13.2850778317
12/08/2016,NHP,13.3030903108
12/09/2016,NHP,12.9880752202
12/12/2016,NHP,12.3720047102
12/13/2016,NHP,12.0538374357
