date,ticker,value
03/26/2013,SCD,4.9064743256
03/27/2013,SCD,5.0756630955
03/28/2013,SCD,5.1433386034
03/29/2013,SCD,5.2110141114
04/01/2013,SCD,5.1433386034
04/02/2013,SCD,5.3463651272
04/03/2013,SCD,5.3463651272
04/04/2013,SCD,5.0756630955
04/05/2013,SCD,4.9064743256
04/08/2013,SCD,5.1771763574
04/09/2013,SCD,5.0418253415
04/10/2013,SCD,4.9064743256
12/14/2021,SKN,14.3352943088
12/15/2021,SKN,12.6783409216
12/16/2021,SKN,13.9258989668
12/17/2021,SKN,12.6563859663
12/20/2021,SKN,12.6408883508
12/21/2021,SKN,12.6563859663
12/22/2021,SKN,12.6563859663
12/23/2021,SKN,12.6563859663
12/24/2021,SKN,12.6563859663
12/27/2021,SKN,13.9478539221
12/28/2021,SKN,13.1729731486
12/29/2021,SKN,13.1729731486
12/30/2021,SKN,13.1729731486
12/31/2021,SKN,13.7541337287
01/04/2022,SKN,13.8187071265
01/05/2022,SKN,13.8187071265
01/06/2022,SKN,12.9146795575
01/07/2022,SKN,12.9146795575
01/10/2022,SKN,12.9146795575
01/11/2022,SKN,12.5272391707
01/12/2022,SKN,12.5272391707
01/13/2022,SKN,12.5272391707
01/14/2022,SKN,12.5272391707
01/17/2022,SKN,12.5272391707
01/18/2022,SKN,12.5272391707
01/19/2022,SKN,12.5272391707
01/20/2022,SKN,12.5272391707
01/21/2022,SKN,12.5272391707
01/24/2022,SKN,12.5272391707
01/25/2022,SKN,12.5272391707
04/11/2013,SCD,4.7034478018
04/12/2013,SCD,4.7372855558
04/15/2013,SCD,4.7372855558
04/16/2013,SCD,4.4327457701
04/17/2013,SCD,4.1620437383
04/18/2013,SCD,4.3989080161
04/22/2013,SCD,4.6897156462
04/23/2013,SCD,4.9933662996
04/24/2013,SCD,5.3307559144
04/25/2013,SCD,5.7018844907
04/26/2013,SCD,5.7018844907
05/02/2013,SCD,6.0055351441
05/03/2013,SCD,5.7018844907
05/06/2013,SCD,5.9043182596
05/07/2013,SCD,6.0055351441
05/08/2013,SCD,6.4104026819
05/09/2013,SCD,5.9717961826
05/10/2013,SCD,6.1742299515
05/13/2013,SCD,6.3429247589
05/14/2013,SCD,6.4104026819
05/15/2013,SCD,6.3766637204
05/16/2013,SCD,5.9380572211
05/17/2013,SCD,5.8368403367
05/20/2013,SCD,5.8368403367
05/21/2013,SCD,6.0392741056
05/22/2013,SCD,6.0392741056
05/23/2013,SCD,6.0392741056
05/24/2013,SCD,6.4104026819
05/27/2013,SCD,6.2417078745
05/28/2013,SCD,6.3091857974
01/26/2022,SKN,12.5272391707
01/27/2022,SKN,12.5272391707
01/28/2022,SKN,12.5272391707
02/07/2022,SKN,12.5272391707
02/08/2022,SKN,12.5272391707
02/09/2022,SKN,12.5272391707
02/10/2022,SKN,12.5272391707
02/11/2022,SKN,12.5272391707
02/14/2022,SKN,12.5272391707
02/15/2022,SKN,12.5272391707
02/16/2022,SKN,12.5272391707
02/17/2022,SKN,12.5272391707
02/18/2022,SKN,12.5272391707
02/21/2022,SKN,10.8483308283
02/22/2022,SKN,12.1656281431
02/23/2022,SKN,13.8187071265
02/24/2022,SKN,13.920733095
02/25/2022,SKN,13.9478539221
02/28/2022,SKN,13.9478539221
03/01/2022,SKN,13.9478539221
03/02/2022,SKN,13.9478539221
03/03/2022,SKN,13.9478539221
03/04/2022,SKN,13.9478539221
03/07/2022,SKN,12.6563859663
03/08/2022,SKN,14.0770007176
03/09/2022,SKN,14.0770007176
03/10/2022,SKN,14.0770007176
03/11/2022,SKN,14.0770007176
03/14/2022,SKN,14.0770007176
03/15/2022,SKN,14.0770007176
03/16/2022,SKN,13.9478539221
03/17/2022,SKN,12.6563859663
05/29/2013,SCD,6.207968913
05/30/2013,SCD,6.207968913
05/31/2013,SCD,6.2417078745
06/03/2013,SCD,6.3091857974
06/04/2013,SCD,6.3091857974
06/05/2013,SCD,6.3091857974
06/06/2013,SCD,6.1742299515
06/07/2013,SCD,6.1742299515
06/10/2013,SCD,6.0730130671
06/11/2013,SCD,6.2417078745
06/12/2013,SCD,6.5116195663
06/13/2013,SCD,6.0730130671
06/14/2013,SCD,5.9043182596
06/17/2013,SCD,6.0392741056
06/18/2013,SCD,6.0392741056
06/19/2013,SCD,6.0392741056
06/20/2013,SCD,5.9043182596
06/21/2013,SCD,5.9043182596
06/24/2013,SCD,5.9043182596
06/25/2013,SCD,5.9043182596
06/26/2013,SCD,5.9043182596
06/27/2013,SCD,5.9043182596
06/28/2013,SCD,5.7356234522
07/01/2013,SCD,5.7356234522
07/02/2013,SCD,5.3982338374
07/03/2013,SCD,5.7356234522
07/04/2013,SCD,5.7356234522
07/05/2013,SCD,5.7356234522
07/08/2013,SCD,5.6681455292
07/09/2013,SCD,5.6344065678
07/10/2013,SCD,5.7356234522
03/18/2022,SKN,12.6563859663
03/21/2022,SKN,13.5604135353
03/22/2022,SKN,13.5604135353
03/23/2022,SKN,13.5604135353
03/24/2022,SKN,13.2362550784
03/25/2022,SKN,13.1729731486
03/28/2022,SKN,13.1729731486
03/29/2022,SKN,13.1729731486
03/30/2022,SKN,13.1729731486
03/31/2022,SKN,13.3021199442
04/01/2022,SKN,13.3021199442
04/04/2022,SKN,13.3021199442
04/05/2022,SKN,13.3021199442
04/06/2022,SKN,13.3021199442
04/07/2022,SKN,13.3021199442
04/08/2022,SKN,13.3021199442
04/12/2022,SKN,36.6079195048
04/13/2022,SKN,36.6079195048
04/14/2022,SKN,36.963336199
04/15/2022,SKN,36.963336199
04/18/2022,SKN,36.963336199
04/19/2022,SKN,36.963336199
04/20/2022,SKN,36.963336199
04/21/2022,SKN,36.963336199
04/22/2022,SKN,36.963336199
04/25/2022,SKN,36.7856278519
04/26/2022,SKN,36.963336199
07/11/2013,SCD,5.6681455292
07/12/2013,SCD,5.5669286448
07/15/2013,SCD,5.6681455292
07/16/2013,SCD,5.3307559144
07/17/2013,SCD,5.3644948759
07/18/2013,SCD,5.0608442225
07/19/2013,SCD,5.3982338374
07/22/2013,SCD,5.0203149802
07/23/2013,SCD,5.0793775094
07/24/2013,SCD,5.0793775094
07/25/2013,SCD,5.0498462448
07/26/2013,SCD,5.0793775094
07/29/2013,SCD,5.0203149802
07/30/2013,SCD,4.8726586573
07/31/2013,SCD,5.108908774
08/01/2013,SCD,5.0793775094
08/02/2013,SCD,5.0498462448
08/05/2013,SCD,5.0498462448
08/06/2013,SCD,5.0498462448
08/07/2013,SCD,5.0203149802
08/08/2013,SCD,5.0203149802
08/09/2013,SCD,5.0203149802
08/12/2013,SCD,5.0203149802
08/13/2013,SCD,5.3156276261
08/14/2013,SCD,5.256565097
08/15/2013,SCD,5.2270338324
08/16/2013,SCD,5.2708990196
08/19/2013,SCD,5.2113408386
08/20/2013,SCD,5.0028872051
08/21/2013,SCD,5.0624453861
08/22/2013,SCD,5.0624453861
04/27/2022,SKN,36.963336199
04/28/2022,SKN,36.963336199
04/29/2022,SKN,36.963336199
05/04/2022,SKN,35.5416694222
05/05/2022,SKN,34.1200026453
05/06/2022,SKN,34.5855985147
05/09/2022,SKN,34.4754193395
05/10/2022,SKN,35.0085443808
05/11/2022,SKN,35.1862527279
05/12/2022,SKN,35.1862527279
05/13/2022,SKN,35.4243819131
05/16/2022,SKN,35.5416694222
05/17/2022,SKN,35.5416694222
05/18/2022,SKN,35.5416694222
05/19/2022,SKN,35.5416694222
05/20/2022,SKN,30.5658357031
05/23/2022,SKN,30.5658357031
05/24/2022,SKN,30.5658357031
05/25/2022,SKN,30.5658357031
05/26/2022,SKN,26.6562520666
05/27/2022,SKN,26.6562520666
05/30/2022,SKN,26.6562520666
05/31/2022,SKN,26.6562520666
06/01/2022,SKN,26.6562520666
06/02/2022,SKN,26.6562520666
06/03/2022,SKN,26.6562520666
06/06/2022,SKN,26.6562520666
06/07/2022,SKN,30.5658357031
06/08/2022,SKN,31.1060690783
06/09/2022,SKN,31.2766690915
06/10/2022,SKN,31.2766690915
06/13/2022,SKN,33.3594109196
06/14/2022,SKN,38.3850029759
08/23/2013,SCD,5.0624453861
08/26/2013,SCD,5.2113408386
08/27/2013,SCD,5.1815617481
08/28/2013,SCD,5.0624453861
08/29/2013,SCD,5.1815617481
08/30/2013,SCD,5.1815617481
09/03/2013,SCD,5.0624453861
09/04/2013,SCD,5.1815617481
09/05/2013,SCD,5.0624453861
09/06/2013,SCD,5.2113408386
09/09/2013,SCD,5.3602362912
09/10/2013,SCD,5.4793526532
09/11/2013,SCD,5.5389108342
09/12/2013,SCD,5.5091317437
09/13/2013,SCD,5.8664808298
09/16/2013,SCD,6.2536090064
09/17/2013,SCD,6.5216208209
09/18/2013,SCD,6.0749344633
09/19/2013,SCD,6.2536090064
09/20/2013,SCD,5.9260390108
09/23/2013,SCD,6.2536090064
09/24/2013,SCD,6.4025044589
09/25/2013,SCD,6.4025044589
09/26/2013,SCD,6.3131671874
09/27/2013,SCD,6.3131671874
09/30/2013,SCD,6.3131671874
10/01/2013,SCD,6.2536090064
06/15/2022,SKN,38.7404196701
06/16/2022,SKN,38.7404196701
06/17/2022,SKN,38.7404196701
06/20/2022,SKN,38.7404196701
06/21/2022,SKN,35.4599235825
06/22/2022,SKN,37.087732042
06/23/2022,SKN,31.2766690915
06/24/2022,SKN,35.8970861164
06/27/2022,SKN,35.8970861164
06/28/2022,SKN,35.8970861164
06/29/2022,SKN,35.8970861164
06/30/2022,SKN,35.8970861164
07/01/2022,SKN,35.8970861164
07/04/2022,SKN,35.8970861164
07/05/2022,SKN,35.8970861164
07/06/2022,SKN,35.8970861164
07/07/2022,SKN,35.8970861164
07/08/2022,SKN,35.8970861164
07/11/2022,SKN,35.8970861164
07/12/2022,SKN,35.5416694222
07/13/2022,SKN,35.5416694222
07/14/2022,SKN,35.5416694222
07/15/2022,SKN,35.5416694222
07/18/2022,SKN,35.5416694222
07/19/2022,SKN,35.5416694222
07/20/2022,SKN,35.5416694222
07/21/2022,SKN,35.5416694222
07/22/2022,SKN,35.5416694222
07/25/2022,SKN,35.5416694222
07/26/2022,SKN,35.5416694222
07/27/2022,SKN,35.5416694222
07/28/2022,SKN,35.5416694222
10/02/2013,SCD,6.2536090064
10/03/2013,SCD,6.2536090064
10/04/2013,SCD,6.2536090064
10/07/2013,SCD,6.2536090064
10/08/2013,SCD,6.2536090064
10/09/2013,SCD,6.2536090064
10/10/2013,SCD,6.4025044589
10/11/2013,SCD,6.6109580925
10/14/2013,SCD,6.5513999114
10/15/2013,SCD,6.5513999114
10/16/2013,SCD,6.7896326355
10/17/2013,SCD,6.998086269
10/18/2013,SCD,7.2065399026
10/21/2013,SCD,7.3436361849
10/22/2013,SCD,7.3436361849
10/23/2013,SCD,6.8581065198
10/24/2013,SCD,7.2829449768
10/25/2013,SCD,6.7974153116
10/28/2013,SCD,6.4636136669
10/29/2013,SCD,6.6153416872
10/30/2013,SCD,6.5849960831
10/31/2013,SCD,6.5849960831
11/01/2013,SCD,6.3422312506
11/04/2013,SCD,6.4939592709
11/05/2013,SCD,6.6760328954
11/06/2013,SCD,6.8277609157
11/07/2013,SCD,6.9794889361
11/08/2013,SCD,6.9794889361
11/11/2013,SCD,6.9794889361
11/12/2013,SCD,6.9794889361
11/13/2013,SCD,6.9794889361
07/29/2022,SKN,35.5416694222
08/01/2022,SKN,35.5416694222
08/02/2022,SKN,35.5416694222
08/03/2022,SKN,38.3850029759
08/04/2022,SKN,37.2334528866
08/05/2022,SKN,36.2453944767
08/08/2022,SKN,36.2525028106
08/09/2022,SKN,31.6320857857
08/10/2022,SKN,36.2525028106
08/11/2022,SKN,36.2525028106
08/12/2022,SKN,41.2283365297
08/15/2022,SKN,46.9150036372
08/16/2022,SKN,52.2462540506
08/17/2022,SKN,52.2462540506
08/18/2022,SKN,52.2462540506
08/19/2022,SKN,52.2462540506
08/22/2022,SKN,52.2462540506
08/23/2022,SKN,44.4270867777
08/24/2022,SKN,39.6289614057
08/25/2022,SKN,35.5914277593
08/26/2022,SKN,35.5416694222
08/29/2022,SKN,35.5416694222
08/30/2022,SKN,35.5416694222
08/31/2022,SKN,31.9875024799
09/05/2022,SKN,31.9875024799
09/06/2022,SKN,31.9875024799
09/07/2022,SKN,31.9875024799
09/08/2022,SKN,31.9875024799
09/09/2022,SKN,31.9875024799
09/12/2022,SKN,31.9875024799
09/13/2022,SKN,31.9875024799
11/14/2013,SCD,6.9794889361
11/15/2013,SCD,6.4939592709
11/18/2013,SCD,6.9187977279
11/19/2013,SCD,6.8277609157
11/20/2013,SCD,6.3725768547
11/21/2013,SCD,6.7670697076
11/22/2013,SCD,6.7670697076
11/25/2013,SCD,6.949143332
11/26/2013,SCD,6.9187977279
11/27/2013,SCD,6.8884521239
11/28/2013,SCD,6.8884521239
11/29/2013,SCD,6.4332680628
12/02/2013,SCD,6.069120814
12/03/2013,SCD,6.4939592709
12/04/2013,SCD,6.6760328954
12/05/2013,SCD,6.6456872913
12/06/2013,SCD,6.5849960831
12/09/2013,SCD,6.6760328954
12/10/2013,SCD,6.6760328954
12/11/2013,SCD,6.7670697076
12/12/2013,SCD,6.7670697076
12/13/2013,SCD,7.1919081646
12/16/2013,SCD,7.6167466215
12/17/2013,SCD,7.6167466215
12/18/2013,SCD,7.1008713523
12/19/2013,SCD,6.6153416872
12/20/2013,SCD,6.8277609157
12/23/2013,SCD,6.7367241035
12/24/2013,SCD,6.6760328954
12/25/2013,SCD,6.8277609157
12/26/2013,SCD,6.8581065198
12/27/2013,SCD,6.9794889361
09/14/2022,SKN,31.9875024799
09/15/2022,SKN,27.8397896584
09/16/2022,SKN,31.6320857857
09/19/2022,SKN,31.6320857857
09/20/2022,SKN,31.6320857857
09/21/2022,SKN,31.6320857857
09/22/2022,SKN,28.3338188633
09/23/2022,SKN,26.6562520666
09/26/2022,SKN,26.6562520666
09/27/2022,SKN,26.6562520666
09/28/2022,SKN,26.6562520666
09/29/2022,SKN,30.2104190088
09/30/2022,SKN,30.2104190088
10/03/2022,SKN,30.2104190088
10/04/2022,SKN,30.2104190088
10/05/2022,SKN,33.764585951
10/06/2022,SKN,33.764585951
10/07/2022,SKN,38.0295862817
10/10/2022,SKN,38.0295862817
10/11/2022,SKN,32.3429191742
10/12/2022,SKN,32.3429191742
10/13/2022,SKN,32.3429191742
10/14/2022,SKN,36.2525028106
10/17/2022,SKN,30.9212523973
10/18/2022,SKN,34.8308360337
10/19/2022,SKN,29.8550023146
10/20/2022,SKN,33.0537525626
10/21/2022,SKN,29.1441689262
10/24/2022,SKN,29.1441689262
10/25/2022,SKN,32.6983358684
12/30/2013,SCD,6.9794889361
12/31/2013,SCD,7.4346729971
01/02/2014,SCD,7.5864010175
01/03/2014,SCD,7.5864010175
01/06/2014,SCD,8.0719306826
01/07/2014,SCD,8.4360779314
01/08/2014,SCD,7.9202026622
01/09/2014,SCD,8.2843499111
01/10/2014,SCD,8.5878059518
01/13/2014,SCD,9.103681221
01/14/2014,SCD,9.103681221
01/15/2014,SCD,8.4664235355
01/16/2014,SCD,7.8898570582
01/17/2014,SCD,7.8898570582
01/20/2014,SCD,8.4360779314
01/21/2014,SCD,8.9822988047
01/22/2014,SCD,9.2509663856
01/23/2014,SCD,8.6631123344
01/24/2014,SCD,8.6321726475
01/27/2014,SCD,8.6321726475
02/06/2014,SCD,9.1890870118
02/07/2014,SCD,9.1890870118
02/10/2014,SCD,8.9725092035
02/11/2014,SCD,8.9725092035
02/12/2014,SCD,8.9106298296
02/13/2014,SCD,8.2918360915
02/14/2014,SCD,7.8896201617
02/17/2014,SCD,7.7968011009
02/18/2014,SCD,8.3227757784
02/19/2014,SCD,8.8487504558
10/26/2022,SKN,32.6983358684
10/27/2022,SKN,28.3160480286
10/28/2022,SKN,28.4333355377
10/31/2022,SKN,28.4333355377
11/01/2022,SKN,28.4333355377
11/02/2022,SKN,28.4333355377
11/03/2022,SKN,24.8791685955
11/04/2022,SKN,24.8791685955
11/07/2022,SKN,24.8791685955
11/08/2022,SKN,24.8791685955
11/09/2022,SKN,24.8791685955
11/10/2022,SKN,24.8791685955
11/11/2022,SKN,24.8791685955
11/14/2022,SKN,24.8791685955
11/15/2022,SKN,24.8791685955
11/16/2022,SKN,24.8791685955
11/17/2022,SKN,24.8791685955
11/18/2022,SKN,27.1289562699
11/21/2022,SKN,27.0116687608
11/22/2022,SKN,27.0116687608
11/23/2022,SKN,27.0116687608
11/24/2022,SKN,27.0116687608
11/25/2022,SKN,27.0116687608
11/28/2022,SKN,27.0116687608
11/29/2022,SKN,27.0116687608
11/30/2022,SKN,27.0116687608
12/01/2022,SKN,23.8449060153
12/02/2022,SKN,23.1020851244
12/05/2022,SKN,23.1020851244
12/06/2022,SKN,23.1020851244
12/07/2022,SKN,23.1020851244
02/20/2014,SCD,8.8796901427
02/21/2014,SCD,8.9725092035
02/24/2014,SCD,8.6631123344
02/25/2014,SCD,8.9725092035
02/26/2014,SCD,9.2870416419
02/27/2014,SCD,9.610631943
02/28/2014,SCD,9.901863214
03/03/2014,SCD,9.2223235817
03/04/2014,SCD,8.6075020096
03/05/2014,SCD,9.028169401
03/06/2014,SCD,9.3517597021
03/07/2014,SCD,9.319400672
03/10/2014,SCD,9.7077090333
03/11/2014,SCD,10.193094485
03/12/2014,SCD,10.6784799367
03/13/2014,SCD,10.5490438162
03/14/2014,SCD,10.5490438162
03/17/2014,SCD,9.8371451538
03/18/2014,SCD,9.8371451538
03/19/2014,SCD,9.8371451538
03/20/2014,SCD,9.7077090333
03/21/2014,SCD,9.7077090333
03/24/2014,SCD,9.028169401
03/25/2014,SCD,9.2223235817
03/26/2014,SCD,9.2223235817
03/27/2014,SCD,9.3841187322
03/28/2014,SCD,9.3841187322
03/31/2014,SCD,9.3841187322
04/01/2014,SCD,9.1899645516
04/02/2014,SCD,9.0605284311
04/03/2014,SCD,9.2223235817
04/04/2014,SCD,9.2546826118
12/08/2022,SKN,23.1020851244
12/09/2022,SKN,23.1020851244
12/12/2022,SKN,23.1020851244
12/13/2022,SKN,23.1020851244
12/14/2022,SKN,23.1020851244
12/15/2022,SKN,23.4575018186
12/16/2022,SKN,23.4575018186
12/19/2022,SKN,23.4575018186
12/20/2022,SKN,23.4575018186
12/21/2022,SKN,23.4575018186
12/22/2022,SKN,23.4575018186
12/23/2022,SKN,23.4575018186
12/26/2022,SKN,23.4575018186
12/27/2022,SKN,23.4575018186
12/28/2022,SKN,23.4575018186
12/29/2022,SKN,23.4575018186
12/30/2022,SKN,23.4575018186
01/03/2023,SKN,21.3463266549
01/04/2023,SKN,21.3250016533
01/05/2023,SKN,21.3250016533
01/06/2023,SKN,21.3250016533
01/09/2023,SKN,21.3250016533
01/10/2023,SKN,21.3250016533
01/11/2023,SKN,21.3250016533
01/12/2023,SKN,21.3250016533
01/13/2023,SKN,21.3250016533
01/16/2023,SKN,21.3250016533
01/17/2023,SKN,21.3250016533
01/18/2023,SKN,21.3250016533
01/19/2023,SKN,21.3250016533
04/07/2014,SCD,9.1576055215
04/08/2014,SCD,9.610631943
04/10/2014,SCD,9.5782729129
04/11/2014,SCD,9.7400680635
04/14/2014,SCD,9.7077090333
04/15/2014,SCD,9.6429909731
04/16/2014,SCD,9.6429909731
04/17/2014,SCD,9.319400672
04/18/2014,SCD,8.6722200698
04/21/2014,SCD,9.0928874612
04/22/2014,SCD,10.1987818625
04/23/2014,SCD,10.1987818625
04/24/2014,SCD,10.3375407994
04/25/2014,SCD,10.3375407994
04/28/2014,SCD,10.3375407994
04/29/2014,SCD,10.2334715967
05/05/2014,SCD,10.2334715967
05/06/2014,SCD,10.2334715967
05/07/2014,SCD,10.2334715967
05/08/2014,SCD,10.1640921282
05/09/2014,SCD,10.0600229255
05/12/2014,SCD,10.0600229255
05/13/2014,SCD,10.5456792047
05/14/2014,SCD,10.5456792047
05/15/2014,SCD,10.3028510651
05/16/2014,SCD,10.3028510651
05/19/2014,SCD,10.0600229255
05/20/2014,SCD,9.8865742544
05/21/2014,SCD,10.5456792047
05/22/2014,SCD,10.5456792047
05/23/2014,SCD,10.5456792047
01/27/2023,SKN,21.3250016533
01/30/2023,SKN,21.3250016533
01/31/2023,SKN,21.3250016533
02/01/2023,SKN,21.3250016533
02/02/2023,SKN,21.3250016533
02/03/2023,SKN,21.3250016533
02/06/2023,SKN,21.3250016533
02/07/2023,SKN,21.3250016533
02/08/2023,SKN,24.5237519013
02/09/2023,SKN,28.0779188435
02/10/2023,SKN,31.7849149642
02/13/2023,SKN,31.6320857857
02/14/2023,SKN,31.6320857857
02/15/2023,SKN,31.6320857857
02/16/2023,SKN,31.6320857857
02/17/2023,SKN,31.6320857857
02/20/2023,SKN,31.6320857857
02/21/2023,SKN,28.5506230468
02/22/2023,SKN,28.4333355377
02/23/2023,SKN,28.4333355377
02/24/2023,SKN,25.9454186782
02/27/2023,SKN,23.8129185128
02/28/2023,SKN,23.8129185128
03/01/2023,SKN,23.8129185128
03/02/2023,SKN,23.8129185128
03/03/2023,SKN,23.8129185128
03/06/2023,SKN,23.8129185128
03/07/2023,SKN,27.3670854551
03/08/2023,SKN,30.9212523973
03/09/2023,SKN,26.3008353724
03/10/2023,SKN,26.3008353724
05/26/2014,SCD,10.5456792047
05/27/2014,SCD,10.5456792047
05/28/2014,SCD,10.4069202678
05/29/2014,SCD,10.4069202678
05/30/2014,SCD,10.3375407994
06/02/2014,SCD,9.9906434571
06/03/2014,SCD,9.6437461148
06/04/2014,SCD,9.7131255833
06/05/2014,SCD,9.7131255833
06/06/2014,SCD,9.7131255833
06/09/2014,SCD,9.8865742544
06/10/2014,SCD,10.4762997363
06/11/2014,SCD,10.4762997363
06/12/2014,SCD,10.4762997363
06/13/2014,SCD,10.4762997363
06/16/2014,SCD,10.4069202678
06/17/2014,SCD,10.4069202678
06/18/2014,SCD,10.4069202678
06/19/2014,SCD,10.4069202678
06/20/2014,SCD,10.7538176101
06/23/2014,SCD,9.817194786
06/24/2014,SCD,10.3722305336
06/25/2014,SCD,10.3722305336
06/26/2014,SCD,10.0600229255
06/27/2014,SCD,10.3375407994
06/30/2014,SCD,10.2334715967
07/01/2014,SCD,10.2334715967
07/02/2014,SCD,10.2334715967
07/03/2014,SCD,10.1987818625
07/04/2014,SCD,10.1987818625
07/07/2014,SCD,10.3028510651
07/08/2014,SCD,10.1640921282
03/13/2023,SKN,26.3008353724
03/14/2023,SKN,27.3670854551
03/15/2023,SKN,27.3670854551
03/16/2023,SKN,27.3670854551
03/17/2023,SKN,27.3670854551
03/20/2023,SKN,27.3670854551
03/21/2023,SKN,27.3670854551
03/22/2023,SKN,27.3670854551
03/23/2023,SKN,27.3670854551
03/24/2023,SKN,27.3670854551
03/27/2023,SKN,27.3670854551
03/28/2023,SKN,18.9406995829
03/29/2023,SKN,18.9406995829
03/30/2023,SKN,21.4007881218
03/31/2023,SKN,24.0062355179
04/03/2023,SKN,25.7681610605
04/04/2023,SKN,27.9705679888
04/05/2023,SKN,27.9705679888
04/06/2023,SKN,27.9705679888
04/07/2023,SKN,27.9705679888
04/10/2023,SKN,27.9705679888
04/11/2023,SKN,24.341001371
04/12/2023,SKN,27.9705679888
04/13/2023,SKN,27.9705679888
04/14/2023,SKN,27.5300866031
04/17/2023,SKN,27.5300866031
04/18/2023,SKN,27.5300866031
04/19/2023,SKN,27.5300866031
04/20/2023,SKN,24.0943317951
04/21/2023,SKN,24.0062355179
04/24/2023,SKN,24.0062355179
04/25/2023,SKN,23.8300429637
04/26/2023,SKN,23.7859948251
07/09/2014,SCD,10.1640921282
07/10/2014,SCD,9.817194786
07/11/2014,SCD,9.817194786
07/14/2014,SCD,9.7825050517
07/15/2014,SCD,9.7131255833
07/16/2014,SCD,9.7131255833
07/17/2014,SCD,9.6784358491
07/18/2014,SCD,9.6784358491
07/21/2014,SCD,9.7376597258
07/22/2014,SCD,9.0768899587
07/23/2014,SCD,9.4942182327
07/24/2014,SCD,9.4942182327
07/25/2014,SCD,9.563772945
07/28/2014,SCD,9.3898861642
07/29/2014,SCD,9.355108808
07/30/2014,SCD,9.3898861642
07/31/2014,SCD,9.3898861642
08/01/2014,SCD,9.355108808
08/04/2014,SCD,9.355108808
08/05/2014,SCD,9.7028823697
08/06/2014,SCD,9.4942182327
08/07/2014,SCD,9.355108808
08/08/2014,SCD,9.355108808
08/11/2014,SCD,9.2507767395
08/12/2014,SCD,9.0073352464
08/13/2014,SCD,8.6247843286
08/14/2014,SCD,8.7986711094
08/15/2014,SCD,8.5204522601
08/18/2014,SCD,8.3313418215
04/27/2023,SKN,23.7859948251
04/28/2023,SKN,24.0062355179
05/04/2023,SKN,24.0062355179
05/05/2023,SKN,24.0062355179
05/08/2023,SKN,24.0062355179
05/09/2023,SKN,27.5300866031
05/10/2023,SKN,27.5300866031
05/11/2023,SKN,30.6134563027
05/12/2023,SKN,30.6134563027
05/15/2023,SKN,30.6134563027
05/16/2023,SKN,26.2086424462
05/17/2023,SKN,26.2086424462
05/18/2023,SKN,26.2086424462
05/19/2023,SKN,26.2086424462
05/22/2023,SKN,22.4645506681
05/23/2023,SKN,22.4645506681
05/24/2023,SKN,22.4645506681
05/25/2023,SKN,21.5109084682
05/26/2023,SKN,18.7204588901
05/29/2023,SKN,18.3680737816
05/30/2023,SKN,17.619255426
05/31/2023,SKN,18.6477794615
06/01/2023,SKN,18.7204588901
06/02/2023,SKN,18.7204588901
06/05/2023,SKN,16.6501963776
06/06/2023,SKN,19.1609402758
06/07/2023,SKN,19.1609402758
06/08/2023,SKN,21.5835878968
06/09/2023,SKN,20.0242837916
06/12/2023,SKN,18.9406995829
06/13/2023,SKN,21.5835878968
08/19/2014,SCD,8.8542293835
08/20/2014,SCD,8.8542293835
08/21/2014,SCD,9.0633844083
08/22/2014,SCD,8.8890885543
08/25/2014,SCD,9.0633844083
08/26/2014,SCD,9.2376802623
08/27/2014,SCD,9.2376802623
08/28/2014,SCD,9.2376802623
08/29/2014,SCD,9.2028210915
09/03/2014,SCD,8.5753560171
09/04/2014,SCD,8.5753560171
09/05/2014,SCD,8.5753560171
09/08/2014,SCD,8.7147927003
09/09/2014,SCD,8.2616234799
09/10/2014,SCD,8.8193702127
09/11/2014,SCD,8.2267643091
09/12/2014,SCD,8.7845110419
09/15/2014,SCD,8.7845110419
09/16/2014,SCD,8.9936660667
09/17/2014,SCD,8.8890885543
09/18/2014,SCD,9.0285252375
09/19/2014,SCD,9.0633844083
09/22/2014,SCD,8.7845110419
09/23/2014,SCD,8.7147927003
09/24/2014,SCD,8.5753560171
09/25/2014,SCD,8.7496518711
09/26/2014,SCD,8.7496518711
09/29/2014,SCD,8.7845110419
09/30/2014,SCD,8.7845110419
10/01/2014,SCD,8.7845110419
10/02/2014,SCD,9.1331027499
10/03/2014,SCD,9.3422577747
06/14/2023,SKN,18.7578998079
06/15/2023,SKN,18.7204588901
06/16/2023,SKN,18.7204588901
