date,ticker,value
09/18/2019,HDO,-0.3851472087
09/19/2019,HDO,-0.3851472087
09/20/2019,HDO,-0.3370038076
09/23/2019,HDO,-0.3209560072
09/24/2019,HDO,-0.3209560072
09/25/2019,HDO,-0.3209560072
09/26/2019,HDO,-0.3209560072
09/27/2019,HDO,-0.3851472087
09/30/2019,HDO,-0.3851472087
10/01/2019,HDO,-0.3851472087
10/02/2019,HDO,-0.3851472087
10/03/2019,HDO,-0.3851472087
10/04/2019,HDO,-0.3209560072
10/07/2019,HDO,-0.3209560072
10/08/2019,HDO,-0.3209560072
10/09/2019,HDO,-0.3209560072
10/10/2019,HDO,-0.3209560072
10/11/2019,HDO,-0.2843670224
10/14/2019,HDO,-0.2567648058
10/15/2019,HDO,-0.2567648058
10/16/2019,HDO,-0.2567648058
10/17/2019,HDO,-0.2567648058
10/18/2019,HDO,-0.2574067178
10/21/2019,HDO,-0.2567648058
10/22/2019,HDO,-0.2567648058
10/23/2019,HDO,-0.2567648058
10/24/2019,HDO,-0.2567648058
10/25/2019,HDO,-0.2574067178
10/28/2019,HDO,-0.2567648058
10/29/2019,HDO,-0.2567648058
10/30/2019,HDO,-0.2567648058
10/31/2019,HDO,-0.2567648058
11/01/2019,HDO,-0.2567648058
11/04/2019,HDO,-0.2567648058
11/05/2019,HDO,-0.2567648058
11/06/2019,HDO,-0.2567648058
11/07/2019,HDO,-0.2567648058
11/08/2019,HDO,-0.3209560072
11/11/2019,HDO,-0.3209560072
11/12/2019,HDO,-0.0801153264
11/13/2019,HDO,-0.0801153264
11/14/2019,HDO,-0.0801153264
11/15/2019,HDO,-0.0801153264
11/18/2019,HDO,-0.0801153264
11/19/2019,HDO,-0.0801153264
11/20/2019,HDO,-0.0801153264
11/21/2019,HDO,-0.0801153264
11/22/2019,HDO,-0.0737061003
11/25/2019,HDO,-0.0801153264
11/26/2019,HDO,-0.0801153264
11/27/2019,HDO,-0.0801153264
11/28/2019,HDO,-0.0801153264
11/29/2019,HDO,-0.0801153264
12/02/2019,HDO,-0.0801153264
12/03/2019,HDO,-0.0801153264
12/04/2019,HDO,-0.0801153264
12/05/2019,HDO,-0.0801153264
12/06/2019,HDO,-0.0801153264
12/09/2019,HDO,-0.0801153264
12/10/2019,HDO,-0.0801153264
12/11/2019,HDO,-0.0801153264
12/12/2019,HDO,-0.0801153264
12/13/2019,HDO,-0.0797948651
12/16/2019,HDO,-0.0801153264
12/17/2019,HDO,-0.0801153264
12/18/2019,HDO,-0.0801153264
12/19/2019,HDO,-0.0801153264
12/20/2019,HDO,-0.0640922611
12/23/2019,HDO,-0.0640922611
12/24/2019,HDO,-0.0640922611
12/25/2019,HDO,-0.0640922611
12/26/2019,HDO,-0.0640922611
12/27/2019,HDO,-0.0640922611
12/30/2019,HDO,-0.0640922611
12/31/2019,HDO,-0.0640922611
01/02/2020,HDO,-0.0640922611
01/03/2020,HDO,-0.0640922611
01/06/2020,HDO,-0.0640922611
01/07/2020,HDO,-0.0640922611
01/08/2020,HDO,-0.0640922611
01/09/2020,HDO,-0.0640922611
01/10/2020,HDO,-0.0640922611
01/13/2020,HDO,-0.0640922611
01/14/2020,HDO,-0.0640922611
01/15/2020,HDO,-0.0640922611
01/16/2020,HDO,-0.0640922611
01/17/2020,HDO,-0.0640922611
01/20/2020,HDO,-0.0640922611
01/21/2020,HDO,-0.0640922611
01/22/2020,HDO,-0.0640922611
01/30/2020,HDO,-0.0640922611
01/31/2020,HDO,-0.0480691958
02/03/2020,HDO,-0.0480691958
02/04/2020,HDO,-0.0480691958
02/05/2020,HDO,-0.0480691958
02/06/2020,HDO,-0.0480691958
02/07/2020,HDO,-0.0639320304
02/10/2020,HDO,-0.0640922611
02/11/2020,HDO,-0.0640922611
02/12/2020,HDO,-0.0640922611
02/13/2020,HDO,-0.0640922611
02/14/2020,HDO,-0.0480691958
02/17/2020,HDO,-0.0480691958
02/18/2020,HDO,-0.0480691958
02/19/2020,HDO,-0.0480691958
02/20/2020,HDO,-0.0480691958
02/21/2020,HDO,-0.0506328863
02/24/2020,HDO,-0.0480691958
02/25/2020,HDO,-0.0480691958
02/26/2020,HDO,-0.0480691958
02/27/2020,HDO,-0.0480691958
02/28/2020,HDO,-0.0480691958
03/02/2020,HDO,-0.0480691958
03/03/2020,HDO,-0.0480691958
03/04/2020,HDO,-0.0480691958
03/05/2020,HDO,-0.0480691958
03/06/2020,HDO,-0.0480691958
03/09/2020,HDO,-0.0480691958
03/10/2020,HDO,-0.0480691958
03/11/2020,HDO,-0.0480691958
03/12/2020,HDO,-0.0480691958
03/13/2020,HDO,-0.0637717998
03/16/2020,HDO,-0.0640922611
03/17/2020,HDO,-0.0640922611
03/18/2020,HDO,-0.0640922611
03/19/2020,HDO,-0.0640922611
03/20/2020,HDO,-0.0480691958
03/23/2020,HDO,-0.0480691958
03/24/2020,HDO,-0.0480691958
03/25/2020,HDO,-0.0480691958
03/26/2020,HDO,-0.0480691958
03/27/2020,HDO,-0.0480691958
03/30/2020,HDO,-0.0480691958
03/31/2020,HDO,-0.0480691958
04/01/2020,HDO,-0.0480691958
04/03/2020,HDO,-0.0533568074
04/06/2020,HDO,-0.0480691958
04/07/2020,HDO,-0.0480691958
04/08/2020,HDO,-0.0480691958
04/09/2020,HDO,-0.0480691958
04/10/2020,HDO,-0.0512738089
04/13/2020,HDO,-0.0480691958
04/14/2020,HDO,-0.1904797699
04/15/2020,HDO,-0.1904797699
04/16/2020,HDO,-0.1904797699
04/17/2020,HDO,-0.2539730265
04/20/2020,HDO,-0.2539730265
04/21/2020,HDO,-0.2539730265
04/22/2020,HDO,-0.2539730265
04/23/2020,HDO,-0.2539730265
04/24/2020,HDO,-0.2539730265
04/27/2020,HDO,-0.2539730265
04/28/2020,HDO,-0.2539730265
04/29/2020,HDO,-0.2539730265
05/04/2020,HDO,-0.2539730265
05/05/2020,HDO,-0.2539730265
05/06/2020,HDO,-0.2539730265
05/07/2020,HDO,-0.2539730265
05/08/2020,HDO,-0.1904797699
05/11/2020,HDO,-0.1904797699
05/12/2020,HDO,-0.1904797699
05/13/2020,HDO,-0.1904797699
05/14/2020,HDO,-0.1904797699
05/15/2020,HDO,-0.018482746
05/18/2020,HDO,-0.018390792
05/19/2020,HDO,-0.018390792
05/20/2020,HDO,-0.018390792
05/21/2020,HDO,-0.018390792
05/22/2020,HDO,-0.018390792
05/25/2020,HDO,-0.018390792
05/26/2020,HDO,-0.018390792
05/27/2020,HDO,-0.018390792
05/28/2020,HDO,-0.018390792
05/29/2020,HDO,-0.018390792
06/01/2020,HDO,-0.018390792
06/02/2020,HDO,-0.018390792
06/03/2020,HDO,-0.018390792
06/04/2020,HDO,-0.018390792
06/05/2020,HDO,-0.0199540094
06/08/2020,HDO,-0.018390792
06/09/2020,HDO,-0.018390792
06/10/2020,HDO,-0.018390792
06/11/2020,HDO,-0.018390792
06/12/2020,HDO,-0.0275861881
06/15/2020,HDO,-0.0275861881
06/16/2020,HDO,-0.0275861881
06/17/2020,HDO,-0.0275861881
06/18/2020,HDO,-0.0275861881
06/19/2020,HDO,-0.0275861881
06/22/2020,HDO,-0.0275861881
06/23/2020,HDO,-0.0275861881
06/24/2020,HDO,-0.0275861881
06/25/2020,HDO,-0.0275861881
06/26/2020,HDO,-0.0274022801
06/29/2020,HDO,-0.0275861881
06/30/2020,HDO,-0.0275861881
07/01/2020,HDO,-0.0275861881
07/02/2020,HDO,-0.0275861881
07/03/2020,HDO,-0.0274022801
07/06/2020,HDO,-0.0275861881
07/07/2020,HDO,-0.0275861881
07/08/2020,HDO,-0.0275861881
07/09/2020,HDO,-0.0275861881
07/10/2020,HDO,-0.0251034311
07/13/2020,HDO,-0.0275861881
07/14/2020,HDO,-0.0275861881
07/15/2020,HDO,-0.0275861881
07/16/2020,HDO,-0.0275861881
07/17/2020,HDO,-0.0275861881
07/20/2020,HDO,-0.0275861881
07/21/2020,HDO,-0.0275861881
07/22/2020,HDO,-0.0275861881
07/23/2020,HDO,-0.0275861881
07/24/2020,HDO,-0.018390792
07/27/2020,HDO,-0.018390792
07/28/2020,HDO,-0.018390792
07/29/2020,HDO,-0.018390792
07/30/2020,HDO,-0.018390792
07/31/2020,HDO,-0.018390792
08/03/2020,HDO,-0.018390792
08/04/2020,HDO,-0.018390792
08/05/2020,HDO,-0.018390792
08/06/2020,HDO,-0.018390792
08/07/2020,HDO,-0.018390792
08/10/2020,HDO,-0.018390792
08/11/2020,HDO,-0.018390792
08/12/2020,HDO,-0.018390792
08/13/2020,HDO,-0.018390792
08/14/2020,HDO,-0.018390792
08/17/2020,HDO,-0.018390792
08/18/2020,HDO,-0.018390792
08/19/2020,HDO,-0.018390792
08/20/2020,HDO,-0.018390792
08/21/2020,HDO,-0.0228045821
08/24/2020,HDO,-0.018390792
08/25/2020,HDO,-0.018390792
08/26/2020,HDO,-0.018390792
08/27/2020,HDO,-0.018390792
08/28/2020,HDO,-0.0229884901
08/31/2020,HDO,-0.0275861881
09/01/2020,HDO,-0.0275861881
09/03/2020,HDO,-0.0275861881
09/04/2020,HDO,-0.0186666539
09/07/2020,HDO,-0.018390792
09/08/2020,HDO,-0.018390792
09/09/2020,HDO,-0.018390792
09/10/2020,HDO,-0.018390792
09/11/2020,HDO,-0.0274022801
09/14/2020,HDO,-0.0275861881
09/15/2020,HDO,-0.0275861881
09/16/2020,HDO,-0.0275861881
09/17/2020,HDO,-0.0275861881
09/18/2020,HDO,-0.0273103262
09/21/2020,HDO,-0.0275861881
09/25/2020,HDO,-0.0274022801
09/28/2020,HDO,-0.0275861881
09/29/2020,HDO,-0.0275861881
09/30/2020,HDO,-0.0275861881
10/05/2020,HDO,-0.0275861881
10/06/2020,HDO,-0.0275861881
10/07/2020,HDO,-0.0275861881
10/08/2020,HDO,-0.0275861881
10/09/2020,HDO,-0.0279540039
10/14/2020,HDO,-0.0279540039
10/15/2020,HDO,-0.0279540039
10/19/2020,HDO,-0.0275861881
10/20/2020,HDO,-0.0275861881
10/21/2020,HDO,-0.0275861881
10/23/2020,HDO,-0.0275861881
10/26/2020,HDO,-0.0275861881
10/27/2020,HDO,-0.0275861881
10/28/2020,HDO,-0.0275861881
10/29/2020,HDO,-0.0275861881
11/02/2020,HDO,-0.0367815841
11/03/2020,HDO,-0.0367815841
11/04/2020,HDO,-0.0367815841
11/05/2020,HDO,-0.0367815841
11/06/2020,HDO,-0.0275861881
11/09/2020,HDO,-0.0275861881
11/10/2020,HDO,-0.0275861881
11/11/2020,HDO,-0.0275861881
11/12/2020,HDO,-0.0275861881
11/13/2020,HDO,-0.0275861881
11/16/2020,HDO,-0.0275861881
11/17/2020,HDO,-0.0275861881
11/18/2020,HDO,-0.0275861881
11/19/2020,HDO,-0.0275861881
11/23/2020,HDO,-0.0275861881
11/24/2020,HDO,-0.0275861881
11/25/2020,HDO,-0.0275861881
11/26/2020,HDO,-0.0275861881
11/27/2020,HDO,-0.0274942341
12/01/2020,HDO,-0.0275861881
12/02/2020,HDO,-0.0275861881
12/04/2020,HDO,-0.0241838915
12/07/2020,HDO,-0.0275861881
12/08/2020,HDO,-0.0275861881
12/09/2020,HDO,-0.0275861881
12/14/2020,HDO,-0.0367815841
12/15/2020,HDO,-0.0367815841
12/17/2020,HDO,-0.0367815841
12/21/2020,HDO,-0.0275861881
12/22/2020,HDO,-0.0275861881
12/23/2020,HDO,-0.0275861881
12/24/2020,HDO,-0.0275861881
12/25/2020,HDO,-0.0274942341
12/28/2020,HDO,-0.0275861881
12/29/2020,HDO,-0.0275861881
12/30/2020,HDO,-0.0275861881
12/31/2020,HDO,-0.0275861881
01/04/2021,HDO,-0.0275861881
01/06/2021,HDO,-0.0275861881
01/07/2021,HDO,-0.0275861881
01/08/2021,HDO,-0.0340229653
01/12/2021,HDO,-0.0367815841
01/13/2021,HDO,-0.0367815841
01/14/2021,HDO,-0.0367815841
01/18/2021,HDO,-0.0459769801
01/19/2021,HDO,-0.0459769801
01/20/2021,HDO,-0.0459769801
01/21/2021,HDO,-0.0459769801
01/22/2021,HDO,-0.0551723761
01/25/2021,HDO,-0.0551723761
01/26/2021,HDO,-0.0551723761
01/27/2021,HDO,-0.0551723761
01/28/2021,HDO,-0.0551723761
01/29/2021,HDO,-0.0643677722
02/01/2021,HDO,-0.0643677722
02/04/2021,HDO,-0.0643677722
02/05/2021,HDO,-0.0734712142
02/08/2021,HDO,-0.0735631682
02/09/2021,HDO,-0.0735631682
02/17/2021,HDO,-0.0735631682
02/18/2021,HDO,-0.0735631682
02/19/2021,HDO,-0.0827585642
02/22/2021,HDO,-0.0827585642
02/23/2021,HDO,-0.0827585642
02/25/2021,HDO,-0.0827585642
02/26/2021,HDO,-0.0834941959
03/02/2021,HDO,-0.0827585642
03/03/2021,HDO,-0.0827585642
03/04/2021,HDO,-0.0827585642
03/05/2021,HDO,-0.0765976489
03/09/2021,HDO,-0.0735631682
03/10/2021,HDO,-0.0735631682
03/15/2021,HDO,-0.0643677722
03/16/2021,HDO,-0.0643677722
03/17/2021,HDO,-0.0643677722
03/18/2021,HDO,-0.0643677722
03/19/2021,HDO,-0.0558160539
03/24/2021,HDO,-0.0551723761
03/25/2021,HDO,-0.0551723761
03/29/2021,HDO,-0.0551723761
04/01/2021,HDO,-0.0551723761
04/05/2021,HDO,-0.0643677722
04/06/2021,HDO,-0.0643677722
04/07/2021,HDO,-0.0643677722
04/08/2021,HDO,-0.0643677722
04/12/2021,HDO,-0.0735631682
04/13/2021,HDO,-0.0735631682
04/14/2021,HDO,-0.0735631682
04/16/2021,HDO,-0.0827585642
04/20/2021,HDO,-0.0827585642
04/22/2021,HDO,-0.0827585642
04/23/2021,HDO,-0.0897470652
04/27/2021,HDO,-0.0919539602
04/28/2021,HDO,-0.0919539602
04/29/2021,HDO,-0.0919539602
05/04/2021,HDO,-0.0919539602
05/05/2021,HDO,-0.0919539602
05/06/2021,HDO,-0.0919539602
05/07/2021,HDO,-0.1011493562
05/11/2021,HDO,-0.1011493562
05/12/2021,HDO,-0.1011493562
05/13/2021,HDO,-0.1011493562
05/14/2021,HDO,-0.099494185
05/17/2021,HDO,-0.1011493562
05/18/2021,HDO,-0.1011493562
05/19/2021,HDO,-0.1011493562
05/21/2021,HDO,-0.1015171721
05/24/2021,HDO,-0.1011493562
05/25/2021,HDO,-0.1011493562
05/26/2021,HDO,-0.1011493562
05/28/2021,HDO,-0.0925976379
05/31/2021,HDO,-0.0919539602
06/01/2021,HDO,-0.0919539602
06/02/2021,HDO,-0.0919539602
06/03/2021,HDO,-0.0919539602
06/04/2021,HDO,-0.0884597097
06/07/2021,HDO,-0.0919539602
06/08/2021,HDO,-0.0919539602
06/09/2021,HDO,-0.0919539602
06/10/2021,HDO,-0.0919539602
06/11/2021,HDO,-0.0836781038
06/15/2021,HDO,-0.0827585642
06/17/2021,HDO,-0.0827585642
06/18/2021,HDO,-0.0758620172
06/21/2021,HDO,-0.0735631682
06/22/2021,HDO,-0.0735631682
06/24/2021,HDO,-0.0735631682
06/25/2021,HDO,-0.0695171939
06/28/2021,HDO,-0.0735631682
06/29/2021,HDO,-0.0735631682
06/30/2021,HDO,-0.0735631682
07/01/2021,HDO,-0.0735631682
07/02/2021,HDO,-0.071632135
07/05/2021,HDO,-0.0735631682
07/06/2021,HDO,-0.0735631682
07/07/2021,HDO,-0.0735631682
07/08/2021,HDO,-0.0735631682
07/09/2021,HDO,-0.0691493781
07/12/2021,HDO,-0.0735631682
07/13/2021,HDO,-0.0735631682
07/14/2021,HDO,-0.0735631682
07/15/2021,HDO,-0.0735631682
07/16/2021,HDO,-0.0644597261
07/19/2021,HDO,-0.0643677722
07/20/2021,HDO,-0.0643677722
07/21/2021,HDO,-0.0643677722
07/22/2021,HDO,-0.0643677722
07/23/2021,HDO,-0.0627126009
07/26/2021,HDO,-0.0643677722
07/27/2021,HDO,-0.0643677722
07/28/2021,HDO,-0.0643677722
07/29/2021,HDO,-0.0643677722
07/30/2021,HDO,-0.0723677667
08/02/2021,HDO,-0.0735631682
08/03/2021,HDO,-0.0735631682
08/04/2021,HDO,-0.0735631682
08/05/2021,HDO,-0.0735631682
08/06/2021,HDO,-0.0799999454
06/23/2021,HDO,-0.0735631682
06/16/2021,HDO,-0.0827585642
06/14/2021,HDO,-0.0827585642
05/27/2021,HDO,-0.1011493562
05/20/2021,HDO,-0.1011493562
05/10/2021,HDO,-0.1011493562
04/26/2021,HDO,-0.0919539602
04/19/2021,HDO,-0.0827585642
04/15/2021,HDO,-0.0735631682
04/09/2021,HDO,-0.0731033984
04/02/2021,HDO,-0.0632643246
03/31/2021,HDO,-0.0551723761
03/30/2021,HDO,-0.0551723761
03/26/2021,HDO,-0.0596781202
03/23/2021,HDO,-0.0551723761
03/22/2021,HDO,-0.0551723761
03/12/2021,HDO,-0.064827542
03/11/2021,HDO,-0.0735631682
03/08/2021,HDO,-0.0735631682
03/01/2021,HDO,-0.0827585642
02/24/2021,HDO,-0.0827585642
02/03/2021,HDO,-0.0643677722
02/02/2021,HDO,-0.0643677722
01/15/2021,HDO,-0.0459769801
01/11/2021,HDO,-0.0367815841
01/05/2021,HDO,-0.0275861881
12/18/2020,HDO,-0.0275861881
12/16/2020,HDO,-0.0367815841
12/11/2020,HDO,-0.0367815841
12/10/2020,HDO,-0.0275861881
12/03/2020,HDO,-0.0275861881
11/30/2020,HDO,-0.0275861881
11/20/2020,HDO,-0.0229884901
10/30/2020,HDO,-0.0367815841
10/22/2020,HDO,-0.0275861881
10/16/2020,HDO,-0.0275861881
10/13/2020,HDO,-0.0279540039
10/12/2020,HDO,-0.0279540039
10/02/2020,HDO,-0.0275861881
10/01/2020,HDO,-0.0275861881
09/24/2020,HDO,-0.0275861881
09/23/2020,HDO,-0.0275861881
09/22/2020,HDO,-0.0275861881
08/09/2021,HDO,-0.0827585642
08/10/2021,HDO,-0.0827585642
08/11/2021,HDO,-0.0827585642
08/12/2021,HDO,-0.0827585642
08/13/2021,HDO,-0.0911263746
08/16/2021,HDO,-0.0919539602
08/17/2021,HDO,-0.0919539602
08/18/2021,HDO,-0.0919539602
08/19/2021,HDO,-0.0919539602
08/20/2021,HDO,-0.1011493562
08/23/2021,HDO,-0.1011493562
08/24/2021,HDO,-0.1011493562
08/25/2021,HDO,-0.1011493562
08/26/2021,HDO,-0.1011493562
08/27/2021,HDO,-0.1103447523
08/30/2021,HDO,-0.1103447523
08/31/2021,HDO,-0.1103447523
09/01/2021,HDO,-0.1103447523
09/06/2021,HDO,-0.1103447523
09/07/2021,HDO,-0.1103447523
09/08/2021,HDO,-0.1103447523
09/09/2021,HDO,-0.1103447523
09/10/2021,HDO,-0.1195401483
09/13/2021,HDO,-0.1195401483
09/14/2021,HDO,-0.1195401483
09/15/2021,HDO,-0.1195401483
09/16/2021,HDO,-0.1195401483
09/17/2021,HDO,-0.1287355443
09/20/2021,HDO,-0.1287355443
09/21/2021,HDO,-0.1287355443
09/22/2021,HDO,-0.1287355443
09/23/2021,HDO,-0.1287355443
09/24/2021,HDO,-0.1471263364
09/27/2021,HDO,-0.1471263364
09/28/2021,HDO,-0.1471263364
09/29/2021,HDO,-0.1471263364
09/30/2021,HDO,-0.1471263364
10/01/2021,HDO,-0.1655171284
10/04/2021,HDO,-0.1655171284
10/05/2021,HDO,-0.1655171284
10/06/2021,HDO,-0.1655171284
10/07/2021,HDO,-0.1655171284
10/08/2021,HDO,-0.1839079205
10/11/2021,HDO,-0.1839079205
10/12/2021,HDO,-0.1839079205
10/13/2021,HDO,-0.1839079205
10/14/2021,HDO,-0.1839079205
10/15/2021,HDO,-0.2114021546
10/18/2021,HDO,-0.2114941085
10/19/2021,HDO,-0.2114941085
10/20/2021,HDO,-0.2114941085
10/21/2021,HDO,-0.2114941085
10/22/2021,HDO,-0.2390802966
10/25/2021,HDO,-0.2390802966
10/26/2021,HDO,-0.2390802966
10/27/2021,HDO,-0.2390802966
10/28/2021,HDO,-0.2390802966
10/29/2021,HDO,-0.2666664847
11/01/2021,HDO,-0.2666664847
11/02/2021,HDO,-0.2666664847
11/03/2021,HDO,-0.2666664847
11/04/2021,HDO,-0.2666664847
11/05/2021,HDO,-0.2803676247
11/08/2021,HDO,-0.2758618807
11/09/2021,HDO,-0.2758618807
11/10/2021,HDO,-0.2758618807
11/11/2021,HDO,-0.2758618807
11/12/2021,HDO,-0.2477239689
11/15/2021,HDO,-0.2482756926
11/16/2021,HDO,-0.2482756926
11/17/2021,HDO,-0.2482756926
11/18/2021,HDO,-0.2482756926
11/19/2021,HDO,-0.2581147664
11/22/2021,HDO,-0.2574710886
11/23/2021,HDO,-0.2574710886
11/24/2021,HDO,-0.2574710886
11/25/2021,HDO,-0.2574710886
11/26/2021,HDO,-0.2390802966
11/29/2021,HDO,-0.2390802966
11/30/2021,HDO,-0.2390802966
12/01/2021,HDO,-0.2390802966
12/02/2021,HDO,-0.2390802966
12/03/2021,HDO,-0.2267584659
12/06/2021,HDO,-0.2298849006
12/07/2021,HDO,-0.2298849006
12/08/2021,HDO,-0.2298849006
12/09/2021,HDO,-0.2298849006
12/10/2021,HDO,-0.2131492798
12/13/2021,HDO,-0.2114941085
12/14/2021,HDO,-0.2114941085
12/15/2021,HDO,-0.2114941085
12/16/2021,HDO,-0.2114941085
12/17/2021,HDO,-0.2217929521
12/20/2021,HDO,-0.2206895045
12/21/2021,HDO,-0.2206895045
12/23/2021,HDO,-0.2206895045
12/24/2021,HDO,-0.2078159501
12/27/2021,HDO,-0.2114941085
12/28/2021,HDO,-0.2114941085
12/29/2021,HDO,-0.2114941085
12/30/2021,HDO,-0.2114941085
12/31/2021,HDO,-0.191999869
01/04/2022,HDO,-0.1931033165
01/05/2022,HDO,-0.1931033165
01/06/2022,HDO,-0.1931033165
01/10/2022,HDO,-0.2206895045
01/12/2022,HDO,-0.2206895045
01/13/2022,HDO,-0.2206895045
01/14/2022,HDO,-0.2005515873
01/17/2022,HDO,-0.2022987125
01/18/2022,HDO,-0.2022987125
01/19/2022,HDO,-0.2022987125
01/20/2022,HDO,-0.2022987125
01/21/2022,HDO,-0.1975171066
01/24/2022,HDO,-0.1931033165
01/25/2022,HDO,-0.1931033165
01/26/2022,HDO,-0.1931033165
01/27/2022,HDO,-0.1931033165
01/28/2022,HDO,-0.1862987234
02/07/2022,HDO,-0.1839079205
02/08/2022,HDO,-0.1839079205
02/09/2022,HDO,-0.1839079205
02/10/2022,HDO,-0.1839079205
02/11/2022,HDO,-0.1898849279
02/14/2022,HDO,-0.1931033165
02/15/2022,HDO,-0.1931033165
02/17/2022,HDO,-0.1931033165
02/18/2022,HDO,-0.1807814858
02/21/2022,HDO,-0.1839079205
02/22/2022,HDO,-0.1839079205
02/23/2022,HDO,-0.1839079205
02/24/2022,HDO,-0.1839079205
02/25/2022,HDO,-0.1795860843
02/28/2022,HDO,-0.1839079205
03/01/2022,HDO,-0.1839079205
03/02/2022,HDO,-0.1839079205
03/03/2022,HDO,-0.1839079205
03/04/2022,HDO,-0.1908964214
03/07/2022,HDO,-0.1931033165
03/08/2022,HDO,-0.1931033165
03/09/2022,HDO,-0.1931033165
03/10/2022,HDO,-0.1931033165
03/14/2022,HDO,-0.1931033165
03/15/2022,HDO,-0.1931033165
03/16/2022,HDO,-0.1931033165
03/17/2022,HDO,-0.1931033165
03/18/2022,HDO,-0.1889653883
03/21/2022,HDO,-0.1931033165
03/22/2022,HDO,-0.1931033165
03/24/2022,HDO,-0.1931033165
03/25/2022,HDO,-0.1984366462
03/29/2022,HDO,-0.2022987125
03/30/2022,HDO,-0.2022987125
03/31/2022,HDO,-0.2022987125
04/01/2022,HDO,-0.1805975779
04/04/2022,HDO,-0.1839079205
04/06/2022,HDO,-0.1839079205
04/08/2022,HDO,-0.1628504636
04/12/2022,HDO,-0.1655171284
04/15/2022,HDO,-0.1484136918
04/19/2022,HDO,-0.1459205164
04/20/2022,HDO,-0.1459205164
04/21/2022,HDO,-0.1459205164
04/22/2022,HDO,-0.1276804518
04/25/2022,HDO,-0.1276804518
04/26/2022,HDO,-0.1276804518
04/27/2022,HDO,-0.1276804518
04/28/2022,HDO,-0.1276804518
04/29/2022,HDO,-0.1421813032
05/04/2022,HDO,-0.1459205164
05/05/2022,HDO,-0.1459205164
05/06/2022,HDO,-0.1419077022
05/09/2022,HDO,-0.1459205164
05/10/2022,HDO,-0.1459205164
05/11/2022,HDO,-0.1459205164
05/12/2022,HDO,-0.1459205164
05/13/2022,HDO,-0.1277716522
05/16/2022,HDO,-0.1276804518
05/17/2022,HDO,-0.1276804518
05/18/2022,HDO,-0.1276804518
05/19/2022,HDO,-0.1276804518
05/20/2022,HDO,-0.1168276134
05/23/2022,HDO,-0.1185604196
05/24/2022,HDO,-0.1185604196
05/25/2022,HDO,-0.1185604196
05/26/2022,HDO,-0.1185604196
05/27/2022,HDO,-0.1196548234
05/30/2022,HDO,-0.1185604196
05/31/2022,HDO,-0.1185604196
06/01/2022,HDO,-0.1185604196
06/02/2022,HDO,-0.1185604196
06/03/2022,HDO,-0.1155508089
04/18/2022,HDO,-0.1471263364
04/14/2022,HDO,-0.1655171284
04/13/2022,HDO,-0.1655171284
04/07/2022,HDO,-0.1839079205
04/05/2022,HDO,-0.1839079205
03/28/2022,HDO,-0.2022987125
03/23/2022,HDO,-0.1931033165
03/11/2022,HDO,-0.1935630863
02/16/2022,HDO,-0.1931033165
01/11/2022,HDO,-0.2206895045
01/07/2022,HDO,-0.2177469778
12/22/2021,HDO,-0.2206895045
06/06/2022,HDO,-0.1185604196
06/07/2022,HDO,-0.1185604196
06/08/2022,HDO,-0.1185604196
06/09/2022,HDO,-0.1185604196
06/10/2022,HDO,-0.1095315876
06/13/2022,HDO,-0.1094403873
06/14/2022,HDO,-0.1094403873
06/15/2022,HDO,-0.1094403873
06/16/2022,HDO,-0.1094403873
06/17/2022,HDO,-0.100320355
06/20/2022,HDO,-0.100320355
06/21/2022,HDO,-0.100320355
06/22/2022,HDO,-0.100320355
06/23/2022,HDO,-0.100320355
06/24/2022,HDO,-0.0923859269
06/27/2022,HDO,-0.0912003227
06/28/2022,HDO,-0.0912003227
06/29/2022,HDO,-0.0912003227
06/30/2022,HDO,-0.0912003227
07/01/2022,HDO,-0.0824450918
07/04/2022,HDO,-0.0820802905
07/05/2022,HDO,-0.0820802905
07/06/2022,HDO,-0.0820802905
07/07/2022,HDO,-0.0820802905
07/08/2022,HDO,-0.0811682872
07/11/2022,HDO,-0.0820802905
07/12/2022,HDO,-0.0820802905
07/13/2022,HDO,-0.0820802905
07/14/2022,HDO,-0.0820802905
07/15/2022,HDO,-0.0881907121
07/18/2022,HDO,-0.0912003227
07/19/2022,HDO,-0.0912003227
07/20/2022,HDO,-0.0912003227
07/21/2022,HDO,-0.0912003227
07/22/2022,HDO,-0.0994083518
07/25/2022,HDO,-0.100320355
07/26/2022,HDO,-0.100320355
07/27/2022,HDO,-0.100320355
07/28/2022,HDO,-0.100320355
07/29/2022,HDO,-0.1092579867
08/01/2022,HDO,-0.1094403873
08/02/2022,HDO,-0.1094403873
08/03/2022,HDO,-0.1094403873
08/04/2022,HDO,-0.1094403873
08/05/2022,HDO,-0.1185604196
08/08/2022,HDO,-0.1185604196
08/09/2022,HDO,-0.1185604196
08/10/2022,HDO,-0.1185604196
08/11/2022,HDO,-0.1185604196
08/12/2022,HDO,-0.1276804518
08/15/2022,HDO,-0.1276804518
08/16/2022,HDO,-0.1276804518
08/17/2022,HDO,-0.1276804518
08/18/2022,HDO,-0.1276804518
08/19/2022,HDO,-0.1153684083
08/22/2022,HDO,-0.1185604196
08/23/2022,HDO,-0.1185604196
08/24/2022,HDO,-0.1185604196
08/25/2022,HDO,-0.1185604196
08/26/2022,HDO,-0.1098963889
08/29/2022,HDO,-0.1094403873
