date,ticker,value
08/13/2014,L62,-109.0441487667
10/23/2020,L62,119.9157600414
10/26/2020,L62,119.9157600414
08/12/2014,L62,-104.0875965501
10/28/2020,L62,119.9157600414
10/29/2020,L62,119.9157600414
08/08/2014,L62,-111.5224248751
07/30/2014,L62,-94.1744921167
11/03/2020,L62,119.9157600414
07/28/2014,L62,-86.7396637917
07/01/2014,L62,-106.5658726584
06/30/2014,L62,-106.5658726584
11/09/2020,L62,119.9157600414
11/10/2020,L62,119.9157600414
06/18/2014,L62,-126.3920815251
11/12/2020,L62,119.9157600414
11/13/2020,L62,119.9157600414
11/16/2020,L62,119.9157600414
11/17/2020,L62,131.9073360455
06/17/2014,L62,-126.3920815251
06/20/2017,IME,3.8109544135
06/15/2017,IME,4.4568788903
05/31/2017,IME,4.4439604008
05/11/2017,IME,4.8767298003
05/08/2017,IME,5.2061512835
05/05/2017,IME,6.0232457467
05/04/2017,IME,5.6776761516
04/28/2017,IME,5.6776761516
04/13/2017,IME,7.1051692454
04/11/2017,IME,6.4915409924
04/10/2017,IME,7.0405767978
04/07/2017,IME,6.1362825302
04/04/2017,IME,6.0297049915
03/23/2017,IME,4.7152486811
03/16/2017,IME,6.3992995335
03/13/2017,IME,6.3992995335
03/06/2017,IME,5.5703747235
03/02/2017,IME,5.5703747235
02/17/2017,IME,4.2772520198
02/16/2017,IME,4.2772520198
02/10/2017,IME,4.2772520198
02/09/2017,IME,5.0067058527
02/08/2017,IME,4.3876648045
02/07/2017,IME,4.3876648045
02/06/2017,IME,4.3876648045
01/06/2017,IME,3.547798187
12/30/2016,IME,3.547798187
12/29/2016,IME,3.547798187
12/27/2016,IME,3.5312196908
12/26/2016,IME,3.5312196908
12/20/2016,IME,3.5312196908
12/14/2016,IME,4.0783100654
12/07/2016,IME,5.1393338223
01/11/2013,REE,6.4341179136
01/14/2013,REE,6.4341179136
01/15/2013,REE,6.4694702099
01/16/2013,REE,6.5755270985
01/17/2013,REE,6.4341179136
01/18/2013,REE,6.3280610249
01/21/2013,REE,6.5755270985
01/22/2013,REE,6.4341179136
01/23/2013,REE,6.4694702099
01/24/2013,REE,6.5755270985
01/25/2013,REE,6.9290500608
01/28/2013,REE,7.3886299118
01/29/2013,REE,7.5300390967
01/30/2013,REE,7.3886299118
01/31/2013,REE,7.1765161344
02/01/2013,REE,7.423982208
02/04/2013,REE,7.7775051703
02/05/2013,REE,7.565391393
02/06/2013,REE,8.1264747037
02/07/2013,REE,8.2372902679
02/08/2013,REE,8.3111673106
02/18/2013,REE,8.6066754817
02/19/2013,REE,8.4589213961
02/20/2013,REE,7.9787206182
02/21/2013,REE,7.4246427975
02/22/2013,REE,7.2399501906
02/25/2013,REE,7.4246427975
02/26/2013,REE,6.9813805409
02/27/2013,REE,6.9444420195
02/28/2013,REE,7.0552575837
03/01/2013,REE,7.0183190623
03/04/2013,REE,6.5750568057
03/05/2013,REE,6.5381182843
05/29/2019,LM7,85.3162665959
05/30/2019,LM7,85.3162665959
05/31/2019,LM7,85.3162665959
08/12/2014,LM7,70.54529056
06/04/2019,LM7,92.6290894469
06/05/2019,LM7,92.6290894469
06/06/2019,LM7,92.6290894469
08/13/2014,LM7,70.54529056
08/14/2014,LM7,73.5613484188
08/15/2014,LM7,73.5613484188
08/18/2014,LM7,77.1497068783
06/13/2019,LM7,99.941912298
06/14/2019,LM7,99.941912298
06/17/2019,LM7,99.941912298
06/18/2019,LM7,99.941912298
06/19/2019,LM7,99.941912298
06/20/2019,LM7,99.941912298
06/21/2019,LM7,99.941912298
06/24/2019,LM7,99.941912298
06/25/2019,LM7,99.941912298
06/26/2019,LM7,99.941912298
06/27/2019,LM7,99.941912298
06/28/2019,LM7,99.941912298
08/21/2014,LM7,71.7671691891
08/22/2014,LM7,77.1497068783
07/03/2019,LM7,99.941912298
07/04/2019,LM7,99.941912298
07/05/2019,LM7,109.6923427661
07/08/2019,LM7,109.6923427661
08/25/2014,LM7,75.3555276485
07/10/2019,LM7,119.4427732342
07/11/2019,LM7,129.1932037023
07/12/2019,LM7,129.1932037023
08/10/2015,PMS,3.7876671694
08/11/2015,PMS,3.6073020661
08/12/2015,PMS,3.7103678395
08/13/2015,PMS,3.3496376328
08/14/2015,PMS,3.5300027362
08/17/2015,PMS,3.5815356228
08/18/2015,PMS,3.6846013961
08/19/2015,PMS,3.5815356228
08/20/2015,PMS,3.5815356228
08/21/2015,PMS,3.3496376328
08/24/2015,PMS,3.0146738696
08/25/2015,PMS,3.0919731995
08/27/2015,PMS,3.2465718595
08/28/2015,PMS,3.2465718595
08/31/2015,PMS,3.2723383029
09/01/2015,PMS,3.2465718595
09/03/2015,PMS,3.2723383029
09/04/2015,PMS,3.2723383029
09/07/2015,PMS,3.2723383029
09/08/2015,PMS,3.2683537127
09/09/2015,PMS,3.2426186441
09/10/2015,PMS,2.985267958
09/11/2015,PMS,3.2168835755
09/15/2015,PMS,3.2168835755
09/16/2015,PMS,3.2168835755
09/17/2015,PMS,3.1911485069
09/18/2015,PMS,3.1654134383
09/21/2015,PMS,3.0882082324
09/22/2015,PMS,2.985267958
09/23/2015,PMS,3.0882082324
09/24/2015,PMS,2.985267958
09/25/2015,PMS,3.0110030266
09/29/2015,PMS,3.0367380952
11/26/2019,LCD,6.037090896
11/27/2019,LCD,6.037090896
11/28/2019,LCD,6.037090896
11/29/2019,LCD,6.037090896
11/06/2015,LCD,9.344018391
12/03/2019,LCD,6.037090896
11/09/2015,LCD,9.344018391
11/10/2015,LCD,9.344018391
12/06/2019,LCD,6.037090896
11/17/2015,LCD,9.344018391
11/18/2015,LCD,8.4469926255
12/11/2019,LCD,6.037090896
11/20/2015,LCD,8.2227361841
12/13/2019,LCD,6.037090896
12/16/2019,LCD,6.037090896
12/17/2019,LCD,6.037090896
11/24/2015,LCD,8.2227361841
12/19/2019,LCD,6.037090896
12/20/2019,LCD,6.037090896
11/25/2015,LCD,8.2227361841
12/24/2019,LCD,5.4736290791
12/09/2015,LCD,7.4004625657
12/10/2015,LCD,7.4004625657
12/27/2019,LCD,5.4736290791
12/30/2019,LCD,5.4736290791
12/21/2015,LCD,6.7276932416
01/02/2020,LCD,5.4736290791
12/24/2015,LCD,6.7276932416
01/06/2020,LCD,5.4736290791
01/07/2020,LCD,5.4736290791
01/08/2020,LCD,5.4736290791
01/09/2020,LCD,5.4736290791
12/29/2015,LCD,6.7276932416
09/20/2022,DZM,-3.5316935169
09/22/2022,DZM,-3.2514003807
09/23/2022,DZM,-2.9711072444
09/26/2022,DZM,-3.0832244989
09/27/2022,DZM,-2.8029313626
09/28/2022,DZM,-2.5786968536
09/29/2022,DZM,-2.8029313626
09/30/2022,DZM,-2.7468727354
10/03/2022,DZM,-2.6347554809
10/04/2022,DZM,-2.5226382264
10/05/2022,DZM,-2.6347554809
10/06/2022,DZM,-2.8029313626
10/07/2022,DZM,-2.5226382264
10/10/2022,DZM,-2.6347554809
10/11/2022,DZM,-2.6347554809
10/12/2022,DZM,-2.8029313626
10/13/2022,DZM,-2.8029313626
10/14/2022,DZM,-2.7468727354
10/17/2022,DZM,-2.7468727354
10/18/2022,DZM,-2.7468727354
10/20/2022,DZM,-2.7468727354
10/21/2022,DZM,-2.7468727354
10/24/2022,DZM,-2.5226382264
10/25/2022,DZM,-2.6908141081
10/26/2022,DZM,-2.6908141081
10/27/2022,DZM,-2.4665795991
10/28/2022,DZM,-2.5786968536
10/31/2022,DZM,-2.5786968536
11/01/2022,DZM,-2.5786968536
11/02/2022,DZM,-2.5786968536
11/03/2022,DZM,-2.5786968536
11/04/2022,DZM,-2.3544623446
11/19/2020,L62,131.9073360455
11/20/2020,L62,118.716602441
11/23/2020,L62,118.716602441
06/16/2014,L62,-126.3920815251
06/13/2014,L62,-126.3920815251
11/26/2020,L62,118.716602441
06/10/2014,L62,-118.9572532001
06/05/2014,L62,-126.3920815251
12/01/2020,L62,118.716602441
02/06/2018,L62,64.8359326231
12/03/2020,L62,118.716602441
01/31/2018,L62,64.8359326231
01/29/2018,L62,64.8359326231
02/07/2018,L62,64.8359326231
02/21/2018,L62,64.8359326231
02/26/2018,L62,64.8359326231
12/11/2020,L62,118.716602441
12/14/2020,L62,118.716602441
03/01/2018,L62,64.8359326231
12/16/2020,L62,118.716602441
03/08/2018,L62,64.8359326231
12/18/2020,L62,118.716602441
03/12/2018,L62,64.8359326231
03/14/2018,L62,64.8359326231
12/23/2020,L62,118.716602441
03/15/2018,L62,64.8359326231
03/26/2018,L62,64.8359326231
12/28/2020,L62,118.716602441
12/29/2020,L62,118.716602441
03/28/2018,L62,64.8359326231
03/29/2018,L62,64.8359326231
01/04/2021,L62,118.716602441
01/05/2021,L62,118.716602441
11/28/2016,IME,4.4761939742
11/17/2016,IME,7.1619103588
11/16/2016,IME,7.1619103588
11/09/2016,IME,9.8476267433
10/21/2016,IME,9.6155277965
10/19/2016,IME,9.2839578725
10/18/2016,IME,9.8807837357
10/05/2016,IME,11.6049473406
10/04/2016,IME,11.6049473406
09/20/2016,IME,12.2680871886
09/19/2016,IME,12.2680871886
09/13/2016,IME,12.2680871886
09/12/2016,IME,12.2680871886
09/09/2016,IME,12.2680871886
08/31/2016,IME,12.2680871886
08/30/2016,IME,12.2680871886
08/24/2016,IME,12.2680871886
08/19/2016,IME,12.2680871886
08/10/2016,IME,12.2680871886
08/04/2016,IME,12.2680871886
07/28/2016,IME,12.2680871886
07/13/2016,IME,12.8980700443
07/08/2016,IME,12.8980700443
06/29/2016,IME,12.8980700443
06/28/2016,IME,11.2402204242
06/22/2016,IME,13.4285819227
06/15/2016,IME,13.5379999976
06/14/2016,IME,13.5379999976
06/08/2016,IME,15.9153563528
05/31/2016,IME,15.9153563528
05/30/2016,IME,15.9153563528
05/27/2016,IME,15.9153563528
05/12/2016,IME,13.2627969607
03/06/2013,REE,6.8705649768
03/07/2013,REE,6.8336264554
03/08/2013,REE,6.9075034982
03/11/2013,REE,7.1660731478
03/12/2013,REE,7.0552575837
03/13/2013,REE,7.0183190623
03/14/2013,REE,7.0290437656
03/15/2013,REE,6.9920487984
03/18/2013,REE,7.0660387328
03/19/2013,REE,7.0660387328
03/20/2013,REE,7.3989934375
03/21/2013,REE,7.4729833718
03/22/2013,REE,7.2880085359
03/25/2013,REE,7.2880085359
03/26/2013,REE,7.2510135687
03/27/2013,REE,7.1770236343
03/28/2013,REE,7.1770236343
03/29/2013,REE,7.1030337
04/01/2013,REE,7.3250035031
04/02/2013,REE,7.3989934375
04/03/2013,REE,7.5839682734
04/04/2013,REE,7.6579582078
04/05/2013,REE,7.8799280109
04/08/2013,REE,7.9169229781
04/09/2013,REE,7.8059380765
04/10/2013,REE,7.5839682734
04/11/2013,REE,7.6209632406
04/12/2013,REE,7.4359884047
04/15/2013,REE,7.1030337
04/16/2013,REE,7.1030337
04/17/2013,REE,7.1030337
04/18/2013,REE,7.0290437656
04/22/2013,REE,6.9550538312
08/26/2014,LM7,77.1497068783
07/16/2019,LM7,141.3812417874
07/17/2019,LM7,153.5692798725
07/18/2019,LM7,168.1949255747
07/19/2019,LM7,168.1949255747
07/22/2019,LM7,170.8559759596
08/27/2014,LM7,77.1497068783
07/24/2019,LM7,170.8559759596
07/25/2019,LM7,170.8559759596
07/26/2019,LM7,170.8559759596
07/29/2019,LM7,170.8559759596
07/30/2019,LM7,170.8559759596
07/31/2019,LM7,178.2844966535
08/01/2019,LM7,178.2844966535
08/02/2019,LM7,195.617711606
08/05/2019,LM7,195.617711606
08/06/2019,LM7,195.617711606
08/28/2014,LM7,77.1497068783
08/29/2014,LM7,73.5613484188
08/09/2019,LM7,212.9509265584
08/12/2019,LM7,222.8556208169
08/13/2019,LM7,222.8556208169
09/05/2014,LM7,78.943886108
08/15/2019,LM7,245.1411828986
08/16/2019,LM7,245.1411828986
09/08/2014,LM7,78.943886108
08/20/2019,LM7,245.1411828986
08/21/2019,LM7,245.1411828986
08/22/2019,LM7,245.1411828986
08/23/2019,LM7,245.1411828986
08/26/2019,LM7,245.1411828986
08/27/2019,LM7,245.1411828986
09/09/2014,LM7,77.1497068783
09/30/2015,PMS,3.0882082324
10/01/2015,PMS,3.1139433011
10/02/2015,PMS,3.1139433011
10/05/2015,PMS,3.0882082324
10/06/2015,PMS,3.3970290557
10/07/2015,PMS,3.5257043987
10/08/2015,PMS,3.5771745359
10/09/2015,PMS,3.5771745359
10/13/2015,PMS,3.6286446731
10/14/2015,PMS,3.7830550848
10/16/2015,PMS,3.7573200161
10/19/2015,PMS,3.7315849475
10/20/2015,PMS,3.6029096045
10/21/2015,PMS,3.6421600234
10/22/2015,PMS,3.3015263521
10/23/2015,PMS,3.5897548432
10/26/2015,PMS,3.4325393026
10/27/2015,PMS,3.7207677937
10/29/2015,PMS,3.6421600234
10/30/2015,PMS,3.4849444828
11/02/2015,PMS,3.6159574333
11/03/2015,PMS,3.5635522531
11/04/2015,PMS,3.537349663
11/05/2015,PMS,3.4063367125
11/06/2015,PMS,3.4063367125
11/09/2015,PMS,3.5111470729
11/11/2015,PMS,3.5111470729
11/12/2015,PMS,3.275323762
11/13/2015,PMS,3.275323762
11/16/2015,PMS,3.4063367125
11/17/2015,PMS,3.1967159917
11/18/2015,PMS,3.0919056314
11/19/2015,PMS,3.3801341224
01/13/2020,LCD,5.4736290791
01/14/2020,LCD,5.4736290791
01/15/2020,LCD,5.4736290791
01/16/2020,LCD,5.4736290791
12/31/2015,LCD,6.7276932416
01/20/2020,LCD,5.4736290791
01/21/2020,LCD,5.4736290791
01/05/2016,LCD,6.7276932416
01/06/2016,LCD,6.7276932416
01/31/2020,LCD,7.3379648683
02/03/2020,LCD,7.3379648683
01/13/2016,LCD,6.7276932416
02/05/2020,LCD,7.3379648683
01/26/2016,LCD,11.3955769966
02/03/2016,LCD,11.3955769966
02/10/2020,LCD,7.3379648683
02/04/2016,LCD,11.3955769966
02/12/2020,LCD,7.3379648683
02/22/2016,LCD,11.3955769966
02/14/2020,LCD,7.3379648683
03/11/2016,LCD,10.3596154515
02/18/2020,LCD,7.3379648683
03/15/2016,LCD,9.7840812597
03/29/2016,LCD,5.9029431559
02/21/2020,LCD,7.3379648683
02/24/2020,LCD,7.3379648683
04/01/2016,LCD,5.4488706055
02/26/2020,LCD,7.3379648683
02/27/2020,LCD,7.3379648683
02/28/2020,LCD,7.3379648683
03/02/2020,LCD,7.3379648683
03/03/2020,LCD,7.3379648683
03/04/2020,LCD,7.3379648683
11/07/2022,DZM,-2.3544623446
11/08/2022,DZM,-2.3544623446
11/09/2022,DZM,-2.5072688285
11/10/2022,DZM,-2.5072688285
11/14/2022,DZM,-2.2684813211
11/15/2022,DZM,-2.2684813211
11/16/2022,DZM,-2.2684813211
11/17/2022,DZM,-2.2684813211
11/18/2022,DZM,-2.0893906904
11/21/2022,DZM,-2.0893906904
11/22/2022,DZM,-2.0893906904
11/23/2022,DZM,-2.0893906904
11/24/2022,DZM,-2.0893906904
11/25/2022,DZM,-1.9103000598
11/28/2022,DZM,-1.9103000598
11/29/2022,DZM,-1.9103000598
11/30/2022,DZM,-1.9103000598
12/01/2022,DZM,-1.9103000598
12/02/2022,DZM,-1.7312094292
12/05/2022,DZM,-1.7312094292
12/06/2022,DZM,-1.7312094292
12/07/2022,DZM,-1.7312094292
12/08/2022,DZM,-1.7312094292
12/09/2022,DZM,-1.7312094292
12/12/2022,DZM,-1.7312094292
12/13/2022,DZM,-1.7312094292
12/14/2022,DZM,-1.7312094292
12/15/2022,DZM,-1.7312094292
12/16/2022,DZM,-1.7312094292
12/19/2022,DZM,-1.7312094292
12/20/2022,DZM,-1.7312094292
12/21/2022,DZM,-1.7312094292
12/22/2022,DZM,-1.7312094292
04/02/2018,L62,62.7431851908
01/07/2021,L62,118.716602441
04/03/2018,L62,62.7431851908
04/10/2018,L62,61.9066093882
01/12/2021,L62,118.716602441
04/11/2018,L62,61.9066093882
04/13/2018,L62,61.9066093882
04/16/2018,L62,61.9066093882
04/19/2018,L62,61.9066093882
04/20/2018,L62,61.9066093882
01/20/2021,L62,118.716602441
01/21/2021,L62,118.716602441
01/22/2021,L62,130.0102616068
04/27/2018,L62,55.0886536968
05/07/2018,L62,55.0886536968
05/08/2018,L62,55.0886536968
01/28/2021,L62,130.0102616068
05/16/2018,L62,55.0886536968
05/18/2018,L62,55.0886536968
05/22/2018,L62,55.0886536968
05/23/2018,L62,55.0886536968
02/04/2021,L62,130.0102616068
05/24/2018,L62,55.0886536968
02/08/2021,L62,130.0102616068
02/09/2021,L62,130.0102616068
02/17/2021,L62,130.0102616068
02/18/2021,L62,130.0102616068
05/25/2018,L62,55.0886536968
05/29/2018,L62,55.0886536968
02/23/2021,L62,130.0102616068
05/30/2018,L62,55.0886536968
06/05/2018,L62,55.0886536968
06/06/2018,L62,55.0886536968
04/22/2016,IME,14.9206465808
04/20/2016,IME,14.9206465808
04/13/2016,IME,14.9206465808
04/06/2016,IME,14.9206465808
04/05/2016,IME,14.9206465808
04/01/2016,IME,14.9206465808
03/31/2016,IME,14.9206465808
03/21/2016,IME,14.9206465808
03/14/2016,IME,16.3074334665
03/09/2016,IME,16.3074334665
03/08/2016,IME,16.3074334665
02/25/2016,IME,16.3074334665
02/23/2016,IME,16.3074334665
02/03/2016,IME,4.7389122894
02/01/2016,IME,3.6238741037
01/25/2016,IME,2.9618201809
01/21/2016,IME,2.9618201809
01/19/2016,IME,2.9618201809
01/18/2016,IME,2.9618201809
01/14/2016,IME,2.9618201809
01/12/2016,IME,2.9618201809
12/30/2015,IME,2.9618201809
12/25/2015,IME,2.9618201809
12/24/2015,IME,2.9618201809
12/17/2015,IME,2.9618201809
12/10/2015,IME,2.9618201809
12/04/2015,IME,2.9618201809
11/30/2015,IME,2.9618201809
11/24/2015,IME,2.9618201809
11/16/2015,IME,2.9618201809
11/13/2015,IME,2.9618201809
11/06/2015,IME,2.9618201809
11/05/2015,IME,2.9618201809
04/23/2013,REE,7.1030337
04/24/2013,REE,7.1400286672
04/25/2013,REE,7.2510135687
04/26/2013,REE,7.1770236343
05/02/2013,REE,7.1400286672
05/03/2013,REE,7.1770236343
05/06/2013,REE,7.509978339
05/07/2013,REE,7.6579582078
05/08/2013,REE,9.497169845
05/09/2013,REE,9.6382169219
05/10/2013,REE,9.7322483065
05/13/2013,REE,9.8732953834
05/14/2013,REE,9.6852326142
05/15/2013,REE,9.8262796911
05/16/2013,REE,10.1553895372
05/17/2013,REE,10.3434523064
05/20/2013,REE,10.7665935372
05/21/2013,REE,11.3307818448
05/22/2013,REE,11.3307818448
05/23/2013,REE,11.4248132294
05/24/2013,REE,12.2240799985
05/27/2013,REE,12.5531898446
05/28/2013,REE,12.8822996908
05/29/2013,REE,12.5531898446
05/30/2013,REE,13.3524566138
05/31/2013,REE,12.8822996908
06/03/2013,REE,12.45915846
06/04/2013,REE,12.2710956908
06/05/2013,REE,12.5061741523
06/06/2013,REE,13.1643938446
06/07/2013,REE,13.1173781523
06/10/2013,REE,12.7412526138
09/10/2014,LM7,77.1497068783
09/11/2014,LM7,77.1497068783
09/03/2019,LM7,267.4267449803
09/04/2019,LM7,267.4267449803
09/05/2019,LM7,267.4267449803
09/06/2019,LM7,267.4267449803
09/09/2019,LM7,267.4267449803
09/10/2019,LM7,267.4267449803
09/11/2019,LM7,267.4267449803
09/12/2019,LM7,267.4267449803
09/13/2019,LM7,267.4267449803
09/16/2019,LM7,267.4267449803
09/17/2019,LM7,267.4267449803
09/18/2019,LM7,267.4267449803
09/19/2019,LM7,267.4267449803
09/20/2019,LM7,267.4267449803
09/12/2014,LM7,77.1497068783
09/24/2019,LM7,267.4267449803
09/25/2019,LM7,267.4267449803
09/26/2019,LM7,267.4267449803
09/27/2019,LM7,267.4267449803
09/15/2014,LM7,84.3264237972
09/16/2014,LM7,84.3264237972
10/02/2019,LM7,267.4267449803
10/03/2019,LM7,267.4267449803
10/04/2019,LM7,267.4267449803
09/17/2014,LM7,82.5322445674
10/08/2019,LM7,267.4267449803
10/09/2019,LM7,267.4267449803
10/10/2019,LM7,267.4267449803
10/11/2019,LM7,267.4267449803
10/14/2019,LM7,267.4267449803
10/15/2019,LM7,267.4267449803
11/23/2015,PMS,3.3539315323
11/25/2015,PMS,3.3539315323
11/26/2015,PMS,3.0395004512
11/27/2015,PMS,3.3015263521
12/02/2015,PMS,3.4587418927
12/03/2015,PMS,3.3801341224
12/04/2015,PMS,3.6683626135
12/07/2015,PMS,3.9041859243
12/08/2015,PMS,3.8255781541
12/09/2015,PMS,3.8255781541
12/10/2015,PMS,3.8255781541
12/11/2015,PMS,3.6421600234
12/14/2015,PMS,3.5897548432
12/15/2015,PMS,3.5897548432
12/16/2015,PMS,3.5897548432
12/18/2015,PMS,3.5897548432
12/21/2015,PMS,3.4587418927
12/22/2015,PMS,3.4587418927
12/23/2015,PMS,3.1181082215
12/24/2015,PMS,3.4063367125
12/25/2015,PMS,3.5111470729
12/28/2015,PMS,3.5111470729
12/29/2015,PMS,3.1967159917
12/30/2015,PMS,3.5111470729
12/31/2015,PMS,3.1705134016
01/04/2016,PMS,3.275323762
01/05/2016,PMS,3.275323762
01/06/2016,PMS,3.537349663
01/07/2016,PMS,3.537349663
01/08/2016,PMS,3.537349663
01/11/2016,PMS,3.537349663
01/13/2016,PMS,3.4325393026
01/14/2016,PMS,3.3801341224
03/05/2020,LCD,7.3379648683
03/06/2020,LCD,7.3379648683
03/09/2020,LCD,7.3379648683
03/10/2020,LCD,7.3379648683
04/08/2016,LCD,5.9786219144
03/12/2020,LCD,7.3379648683
03/13/2020,LCD,7.3379648683
03/16/2020,LCD,7.3379648683
03/17/2020,LCD,7.3379648683
04/11/2016,LCD,5.9786219144
03/19/2020,LCD,7.3379648683
03/20/2020,LCD,7.3379648683
05/05/2016,LCD,4.5803036342
05/12/2016,LCD,4.5803036342
03/25/2020,LCD,7.3379648683
03/26/2020,LCD,7.3379648683
03/27/2020,LCD,7.3379648683
03/30/2020,LCD,7.3379648683
03/31/2020,LCD,7.3379648683
04/01/2020,LCD,7.3379648683
04/03/2020,LCD,7.3379648683
04/06/2020,LCD,7.3379648683
04/07/2020,LCD,7.3379648683
04/08/2020,LCD,7.3379648683
04/09/2020,LCD,7.3379648683
05/18/2016,LCD,4.5803036342
04/13/2020,LCD,7.3379648683
04/14/2020,LCD,7.3382339369
05/30/2016,LCD,4.5803036342
06/02/2016,LCD,4.5803036342
06/20/2016,LCD,4.5803036342
04/20/2020,LCD,7.3382339369
06/29/2016,LCD,4.5803036342
12/23/2022,DZM,-1.7312094292
12/26/2022,DZM,-1.7312094292
12/27/2022,DZM,-1.7312094292
11/11/2022,DZM,-2.2684813211
10/19/2022,DZM,-2.7468727354
09/21/2022,DZM,-3.3635176352
08/30/2022,DZM,-3.9241039077
08/18/2022,DZM,-3.9801625349
08/17/2022,DZM,-4.2604556712
08/11/2022,DZM,-4.7089246892
08/04/2022,DZM,-4.428631553
08/02/2022,DZM,-4.1483384167
07/21/2022,DZM,-3.6683412436
07/15/2022,DZM,-3.6683412436
07/12/2022,DZM,-3.7192904275
07/08/2022,DZM,-3.9740363472
07/07/2022,DZM,-3.8721379793
07/01/2022,DZM,-3.6173920596
06/28/2022,DZM,-3.8211887954
06/23/2022,DZM,-3.8211887954
06/22/2022,DZM,-3.8211887954
06/14/2022,DZM,-3.9230871633
06/03/2022,DZM,-4.5854265545
05/26/2022,DZM,-4.2797314508
05/16/2022,DZM,-5.0439692099
05/06/2022,DZM,-5.5472952166
05/05/2022,DZM,-5.6605053231
05/04/2022,DZM,-5.7171103763
04/29/2022,DZM,-5.8303204828
04/28/2022,DZM,-5.4340851102
04/19/2022,DZM,-5.6039002699
04/14/2022,DZM,-6.0001356425
04/08/2022,DZM,-6.2265558554
03/01/2021,L62,130.0102616068
06/07/2018,L62,55.0886536968
03/03/2021,L62,130.0102616068
06/08/2018,L62,55.0886536968
06/14/2018,L62,55.0886536968
06/15/2018,L62,55.0886536968
03/09/2021,L62,130.0102616068
03/10/2021,L62,130.0102616068
06/18/2018,L62,55.0886536968
06/19/2018,L62,55.0886536968
06/20/2018,L62,55.0886536968
06/21/2018,L62,55.0886536968
06/25/2018,L62,55.0886536968
03/18/2021,L62,118.1911469153
03/19/2021,L62,118.1911469153
03/22/2021,L62,118.1911469153
03/23/2021,L62,118.1911469153
07/02/2018,L62,55.0886536968
03/25/2021,L62,118.1911469153
07/05/2018,L62,53.5997711645
03/29/2021,L62,118.1911469153
03/30/2021,L62,118.1911469153
03/31/2021,L62,118.1911469153
07/11/2018,L62,53.5997711645
07/20/2018,L62,55.0886536968
07/23/2018,L62,55.0886536968
07/24/2018,L62,55.0886536968
04/07/2021,L62,106.3720322238
04/08/2021,L62,106.3720322238
04/09/2021,L62,98.4926224294
07/25/2018,L62,55.0886536968
08/03/2018,L62,57.3433800351
08/09/2018,L62,55.8539415926
11/03/2015,IME,2.9618201809
10/30/2015,IME,2.9618201809
10/28/2015,IME,2.9618201809
10/20/2015,IME,2.9618201809
10/19/2015,IME,2.9618201809
10/16/2015,IME,2.9618201809
10/15/2015,IME,2.9618201809
10/12/2015,IME,2.9618201809
10/08/2015,IME,3.4844943304
10/02/2015,IME,3.4844943304
09/10/2015,IME,3.4844943304
09/09/2015,IME,3.4844943304
09/04/2015,IME,3.4844943304
09/01/2015,IME,3.4844943304
08/31/2015,IME,3.4844943304
08/19/2015,IME,3.4844943304
04/10/2020,IME,-2.2072518749
04/09/2020,IME,-2.2072518749
04/01/2020,IME,-2.2072518749
04/17/2020,IME,-2.2072518749
04/24/2020,IME,-2.2072518749
04/28/2020,IME,-2.2072518749
05/07/2020,IME,-2.2072518749
